"","Trade Balance","739496"
"Egypt","Total Exports","724368"
"","Total Imports",""
"","Trade Balance","724368"
"United Arab Emirates","Total Exports","493681"
"","Total Imports",""
"","Trade Balance","493681"
"Cuba","Total Exports","342372"
"","Total Imports",""
"","Trade Balance","342372"
"Colombia","Total Exports","201421"
"","Total Imports",""
"","Trade Balance","201421"
"Saudi Arabia","Total Exports","109569"
"","Total Imports",""
"","Trade Balance","109569"
"Kenya","Total Exports","108420"
"","Total Imports",""
"","Trade Balance","108420"
"Argentina","Total Exports","98386"
"","Total Imports",""
"","Trade Balance","98386"
"Poland","Total Exports","1854881"
"","Total Imports","1787770"
"","Trade Balance","67111"
"Chile","Total Exports","47454"
"","Total Imports",""
"","Trade Balance","47454"
"Ethiopia","Total Exports","41405"
"","Total Imports",""
"","Trade Balance","41405"
"Bosnia and Herzegovina","Total Exports","38602"
"","Total Imports",""
"","Trade Balance","38602"
"Ecuador","Total Exports","28511"
"","Total Imports",""
"","Trade Balance","28511"
"Portugal","Total Exports","26532"
"","Total Imports",""
"","Trade Balance","26532"
"Venezuela","Total Exports","20546"
"","Total Imports",""
"","Trade Balance","20546"
"New Zealand","Total Exports","17472"
"","Total Imports",""
"","Trade Balance","17472"
"Mongolia","Total Exports","15921"
"","Total Imports",""
"","Trade Balance","15921"
"Azerbaijan","Total Exports","15732"
"","Total Imports",""
"","Trade Balance","15732"
"Peru","Total Exports","12389"
"","Total Imports",""
"","Trade Balance","12389"
"French Polynesia","Total Exports","9157"
"","Total Imports",""
"","Trade Balance","9157"
"Romania","Total Exports","8877"
"","Total Imports",""
"","Trade Balance","8877"
"Yemen","Total Exports","7560"
"","Total Imports",""
"","Trade Balance","7560"
"Tunisia","Total Exports","6488"
"","Total Imports",""
"","Trade Balance","6488"
"Iraq","Total Exports","5869"
"","Total Imports",""
"","Trade Balance","5869"
"Morocco","Total Exports","14975"
"","Total Imports","10251"
"","Trade Balance","4724"
"Trinidad and Tobago","Total Exports","4498"
"","Total Imports",""
"","Trade Balance","4498"
"Kuwait","Total Exports","4127"
"","Total Imports",""
"","Trade Balance","4127"
"Macau (Macao)","Total Exports","3511"
"","Total Imports",""
"","Trade Balance","3511"
"Uruguay","Total Exports","3083"
"","Total Imports",""
"","Trade Balance","3083"
"Papua New Guinea","Total Exports","2940"
"","Total Imports",""
"","Trade Balance","2940"
"Guinea","Total Exports","2584"
"","Total Imports",""
"","Trade Balance","2584"
"Qatar","Total Exports","2536"
"","Total Imports",""
"","Trade Balance","2536"
"Angola","Total Exports","2502"
"","Total Imports",""
"","Trade Balance","2502"
"Algeria","Total Exports","2221"
"","Total Imports",""
"","Trade Balance","2221"
"Antigua and Barbuda","Total Exports","2169"
"","Total Imports",""
"","Trade Balance","2169"
"Maldives","Total Exports","2070"
"","Total Imports",""
"","Trade Balance","2070"
"Denmark","Total Exports","2319"
"","Total Imports","317"
"","Trade Balance","2002"
"Mauritius","Total Exports","1720"
"","Total Imports",""
"","Trade Balance","1720"
"Bolivia","Total Exports","946"
"","Total Imports",""
"","Trade Balance","946"
"Greece","Total Exports","937"
"","Total Imports",""
"","Trade Balance","937"
"Bahrain","Total Exports","724"
"","Total Imports",""
"","Trade Balance","724"
"Burkina Faso","Total Exports","698"
"","Total Imports",""
"","Trade Balance","698"
"Chad","Total Exports","281"
"","Total Imports",""
"","Trade Balance","281"
"Kazakhstan","Total Exports","272"
"","Total Imports",""
"","Trade Balance","272"
"Tanzania","Total Exports","270"
"","Total Imports",""
"","Trade Balance","270"
"Nigeria","Total Exports","189"
"","Total Imports",""
"","Trade Balance","189"
"Guatemala","Total Exports","162"
"","Total Imports",""
"","Trade Balance","162"
"Saint Pierre-Miquelon","Total Exports","129"
"","Total Imports",""
"","Trade Balance","129"
"Georgia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Slovakia","Total Exports",""
"","Total Imports","960"
"","Trade Balance","-960"
"Czech Republic","Total Exports","58639"
"","Total Imports","59604"
"","Trade Balance","-965"
"Serbia","Total Exports",""
"","Total Imports","1093"
"","Trade Balance","-1093"
"Hungary","Total Exports",""
"","Total Imports","6700"
"","Trade Balance","-6700"
"Ukraine","Total Exports","67"
"","Total Imports","51096"
"","Trade Balance","-51029"
"Israel","Total Exports","6653"
"","Total Imports","97214"
"","Trade Balance","-90561"
"Switzerland","Total Exports","78111"
"","Total Imports","173296"
"","Trade Balance","-95185"
"Madagascar","Total Exports","59184"
"","Total Imports","742890"
"","Trade Balance","-683706"
"Ireland","Total Exports","67189"
"","Total Imports","840983"
"","Trade Balance","-773794"
"Austria","Total Exports","6137"
"","Total Imports","860637"
"","Trade Balance","-854500"
"Russia","Total Exports","92603"
"","Total Imports","1716617"
"","Trade Balance","-1624014"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3363090"
"","Trade Balance","-3363090"
"Germany","Total Exports","16539494"
"","Total Imports","73508990"
"","Trade Balance","-56969496"
"Indonesia","Total Exports","701420"
"","Total Imports","60822728"
"","Trade Balance","-60121308"
"South Africa","Total Exports","164570"
"","Total Imports","258403572"
"","Trade Balance","-258239002"
"Sub-Total","Trade Balance","4556214269"
"Total All Countries","Total Exports","5272772578"
"","Total Imports","716558309"
"","Trade Balance","4556214269"

"Source: Trade Data Online (accessed: March 14, 2025)"



