"Afghanistan","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Venezuela","Total Exports",""
"","Total Imports","241"
"","Trade Balance","-241"
"Dominica","Total Exports","6760"
"","Total Imports","7014"
"","Trade Balance","-254"
"Croatia","Total Exports",""
"","Total Imports","257"
"","Trade Balance","-257"
"Barbados","Total Exports",""
"","Total Imports","418"
"","Trade Balance","-418"
"Laos","Total Exports",""
"","Total Imports","2746"
"","Trade Balance","-2746"
"South Sudan","Total Exports",""
"","Total Imports","6244"
"","Trade Balance","-6244"
"Lebanon","Total Exports",""
"","Total Imports","10605"
"","Trade Balance","-10605"
"Singapore","Total Exports",""
"","Total Imports","14118"
"","Trade Balance","-14118"
"Uzbekistan","Total Exports",""
"","Total Imports","15781"
"","Trade Balance","-15781"
"Bangladesh","Total Exports",""
"","Total Imports","16584"
"","Trade Balance","-16584"
"Malaysia","Total Exports",""
"","Total Imports","18944"
"","Trade Balance","-18944"
"Slovenia","Total Exports",""
"","Total Imports","23931"
"","Trade Balance","-23931"
"Norway","Total Exports",""
"","Total Imports","26016"
"","Trade Balance","-26016"
"Sri Lanka","Total Exports",""
"","Total Imports","29920"
"","Trade Balance","-29920"
"Latvia","Total Exports",""
"","Total Imports","62796"
"","Trade Balance","-62796"
"Indonesia","Total Exports",""
"","Total Imports","69013"
"","Trade Balance","-69013"
"Ecuador","Total Exports",""
"","Total Imports","71936"
"","Trade Balance","-71936"
"Taiwan","Total Exports",""
"","Total Imports","72291"
"","Trade Balance","-72291"
"Jordan","Total Exports",""
"","Total Imports","77378"
"","Trade Balance","-77378"
"Lithuania","Total Exports",""
"","Total Imports","96152"
"","Trade Balance","-96152"
"Netherlands","Total Exports","846869"
"","Total Imports","946749"
"","Trade Balance","-99880"
"Spain","Total Exports","168451"
"","Total Imports","292016"
"","Trade Balance","-123565"
"Japan","Total Exports",""
"","Total Imports","151823"
"","Trade Balance","-151823"
"Philippines","Total Exports",""
"","Total Imports","158865"
"","Trade Balance","-158865"
"Belgium","Total Exports","72228"
"","Total Imports","251294"
"","Trade Balance","-179066"
"Slovakia","Total Exports",""
"","Total Imports","200668"
"","Trade Balance","-200668"
"Korea, South","Total Exports",""
"","Total Imports","213837"
"","Trade Balance","-213837"
"Chile","Total Exports",""
"","Total Imports","265240"
"","Trade Balance","-265240"
"France (incl. Monaco, French Antilles)","Total Exports","490371"
"","Total Imports","780223"
"","Trade Balance","-289852"
"Estonia","Total Exports",""
"","Total Imports","371426"
"","Trade Balance","-371426"
"Hong Kong","Total Exports","161594"
"","Total Imports","665575"
"","Trade Balance","-503981"
"Tanzania","Total Exports",""
"","Total Imports","687871"
"","Trade Balance","-687871"
"Türkiye","Total Exports",""
"","Total Imports","727399"
"","Trade Balance","-727399"
"Poland","Total Exports",""
"","Total Imports","1027808"
"","Trade Balance","-1027808"
"Ukraine","Total Exports",""
"","Total Imports","1122796"
"","Trade Balance","-1122796"
"Malawi","Total Exports",""
"","Total Imports","1233987"
"","Trade Balance","-1233987"
"Honduras","Total Exports",""
"","Total Imports","1739078"
"","Trade Balance","-1739078"
"Serbia","Total Exports",""
"","Total Imports","1872105"
"","Trade Balance","-1872105"
"Argentina","Total Exports",""
"","Total Imports","1983008"
"","Trade Balance","-1983008"
"India","Total Exports",""
"","Total Imports","2652601"
"","Trade Balance","-2652601"
"Zimbabwe","Total Exports",""
"","Total Imports","2792755"
"","Trade Balance","-2792755"
"Romania","Total Exports",""
"","Total Imports","2820652"
"","Trade Balance","-2820652"
"United Kingdom","Total Exports",""
"","Total Imports","2961956"
"","Trade Balance","-2961956"
"Hungary","Total Exports",""
"","Total Imports","3864036"
"","Trade Balance","-3864036"
"Denmark","Total Exports","47229"
"","Total Imports","4541624"
"","Trade Balance","-4494395"
"North Macedonia","Total Exports",""
"","Total Imports","4686167"
"","Trade Balance","-4686167"
"Greece","Total Exports",""
"","Total Imports","4789067"
"","Trade Balance","-4789067"
"Nicaragua","Total Exports",""
"","Total Imports","4815809"
"","Trade Balance","-4815809"
"Mozambique","Total Exports",""
"","Total Imports","5445263"
"","Trade Balance","-5445263"
"Cuba","Total Exports",""
"","Total Imports","7107711"
"","Trade Balance","-7107711"
"Brazil","Total Exports",""
"","Total Imports","10149721"
"","Trade Balance","-10149721"
"Germany","Total Exports","278967"
"","Total Imports","11295122"
"","Trade Balance","-11016155"
"Switzerland","Total Exports","48302"
"","Total Imports","12934233"
"","Trade Balance","-12885931"
"Dominican Republic","Total Exports",""
"","Total Imports","14453448"
"","Trade Balance","-14453448"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15859882"
"","Trade Balance","-15859882"
"Sweden","Total Exports","56102"
"","Total Imports","64380125"
"","Trade Balance","-64324023"
"Mexico","Total Exports",""
"","Total Imports","133334941"
"","Trade Balance","-133334941"
"China","Total Exports",""
"","Total Imports","400842151"
"","Trade Balance","-400842151"
"Sub-Total","Trade Balance","-549030478"
"Total All Countries","Total Exports","219479754"
"","Total Imports","768510232"
"","Trade Balance","-549030478"

"Source: Trade Data Online (accessed: March 14, 2025)"



