"","Total Imports","6049187"
"","Trade Balance","-5920423"
"Luxembourg","Total Exports","52330"
"","Total Imports","6134706"
"","Trade Balance","-6082376"
"Norway","Total Exports","191431"
"","Total Imports","6321193"
"","Trade Balance","-6129762"
"Netherlands","Total Exports","5220443"
"","Total Imports","13582251"
"","Trade Balance","-8361808"
"Austria","Total Exports","138774"
"","Total Imports","9019744"
"","Trade Balance","-8880970"
"Italy (incl. Vatican City State)","Total Exports","3376823"
"","Total Imports","12667096"
"","Trade Balance","-9290273"
"Greece","Total Exports","821174"
"","Total Imports","10322893"
"","Trade Balance","-9501719"
"Denmark","Total Exports","149049"
"","Total Imports","10064220"
"","Trade Balance","-9915171"
"China","Total Exports","6069568"
"","Total Imports","17869757"
"","Trade Balance","-11800189"
"Switzerland","Total Exports","3025101"
"","Total Imports","19454551"
"","Trade Balance","-16429450"
"Belgium","Total Exports","2017812"
"","Total Imports","40259960"
"","Trade Balance","-38242148"
"Japan","Total Exports","14385670"
"","Total Imports","60473268"
"","Trade Balance","-46087598"
"France (incl. Monaco, French Antilles)","Total Exports","2626535"
"","Total Imports","49902862"
"","Trade Balance","-47276327"
"Germany","Total Exports","18521522"
"","Total Imports","91022666"
"","Trade Balance","-72501144"
"United Kingdom","Total Exports","13329410"
"","Total Imports","144124037"
"","Trade Balance","-130794627"
"United States","Total Exports","1183428665"
"","Total Imports","3007902045"
"","Trade Balance","-1824473380"
"Sub-Total","Trade Balance","-2183615385"
"Total All Countries","Total Exports","1382636002"
"","Total Imports","3566251387"
"","Trade Balance","-2183615385"

"Source: Trade Data Online (accessed: March 14, 2025)"



