"","Total Imports","245"
"","Trade Balance","39006"
"Honduras","Total Exports","37913"
"","Total Imports",""
"","Trade Balance","37913"
"British Virgin Islands","Total Exports","33066"
"","Total Imports",""
"","Trade Balance","33066"
"Dominica","Total Exports","28061"
"","Total Imports",""
"","Trade Balance","28061"
"Saudi Arabia","Total Exports","57327"
"","Total Imports","32317"
"","Trade Balance","25010"
"Bahrain","Total Exports","21591"
"","Total Imports",""
"","Trade Balance","21591"
"Grenada","Total Exports","20872"
"","Total Imports",""
"","Trade Balance","20872"
"Saint Pierre-Miquelon","Total Exports","17886"
"","Total Imports",""
"","Trade Balance","17886"
"Georgia","Total Exports","16630"
"","Total Imports",""
"","Trade Balance","16630"
"Maldives","Total Exports","15927"
"","Total Imports",""
"","Trade Balance","15927"
"Cyprus","Total Exports","15796"
"","Total Imports",""
"","Trade Balance","15796"
"Cayman Islands","Total Exports","13736"
"","Total Imports",""
"","Trade Balance","13736"
"Bermuda","Total Exports","9956"
"","Total Imports",""
"","Trade Balance","9956"
"Sint Maarten","Total Exports","9819"
"","Total Imports",""
"","Trade Balance","9819"
"Antigua and Barbuda","Total Exports","8410"
"","Total Imports",""
"","Trade Balance","8410"
"Aruba","Total Exports","5121"
"","Total Imports",""
"","Trade Balance","5121"
"Saint Kitts and Nevis","Total Exports","3310"
"","Total Imports",""
"","Trade Balance","3310"
"Anguilla","Total Exports","2589"
"","Total Imports",""
"","Trade Balance","2589"
"Liberia","Total Exports","2064"
"","Total Imports",""
"","Trade Balance","2064"
"Zambia (Zambi)","Total Exports","145"
"","Total Imports",""
"","Trade Balance","145"
"Saint Vincent and the Grenadines","Total Exports","52"
"","Total Imports",""
"","Trade Balance","52"
"Bahamas","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Benin","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Bhutan","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Czech Republic","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Gambia","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Nepal","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Guinea","Total Exports",""
"","Total Imports","1312"
"","Trade Balance","-1312"
"Austria","Total Exports",""
"","Total Imports","2156"
"","Trade Balance","-2156"
"Paraguay","Total Exports",""
"","Total Imports","4434"
"","Trade Balance","-4434"
"Hungary","Total Exports",""
"","Total Imports","4889"
"","Trade Balance","-4889"
"Somalia","Total Exports",""
"","Total Imports","5048"
"","Trade Balance","-5048"
"Mali","Total Exports",""
"","Total Imports","6028"
"","Trade Balance","-6028"
"Moldova","Total Exports",""
"","Total Imports","6817"
"","Trade Balance","-6817"
"Lithuania","Total Exports",""
"","Total Imports","9632"
"","Trade Balance","-9632"
"Serbia","Total Exports",""
"","Total Imports","14271"
"","Trade Balance","-14271"
"Madagascar","Total Exports",""
"","Total Imports","26863"
"","Trade Balance","-26863"
"North Macedonia","Total Exports",""
"","Total Imports","42392"
"","Trade Balance","-42392"
"Poland","Total Exports",""
"","Total Imports","89748"
"","Trade Balance","-89748"
"Ethiopia","Total Exports",""
"","Total Imports","331472"
"","Trade Balance","-331472"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","856944"
"","Trade Balance","-856944"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1165230"
"","Trade Balance","-1165230"
"Iran","Total Exports",""
"","Total Imports","1173524"
"","Trade Balance","-1173524"
"Russia","Total Exports","201245"
"","Total Imports","1555437"
"","Trade Balance","-1354192"
"Uruguay","Total Exports","207216"
"","Total Imports","1617110"
"","Trade Balance","-1409894"
"Romania","Total Exports",""
"","Total Imports","3089304"
"","Trade Balance","-3089304"
"Ukraine","Total Exports",""
"","Total Imports","3107494"
"","Trade Balance","-3107494"
"Pakistan","Total Exports","806450"
"","Total Imports","16809878"
"","Trade Balance","-16003428"
"Bolivia","Total Exports","32972"
"","Total Imports","17187962"
"","Trade Balance","-17154990"
"Thailand","Total Exports","96489860"
"","Total Imports","142177903"
"","Trade Balance","-45688043"
"India","Total Exports","396862"
"","Total Imports","107880116"
"","Trade Balance","-107483254"
"Sub-Total","Trade Balance","7559397068"
"Total All Countries","Total Exports","8927281715"
"","Total Imports","1367884647"
"","Trade Balance","7559397068"

"Source: Trade Data Online (accessed: March 14, 2025)"



