"","Total Imports","1"
"","Trade Balance","-1"
"Saudi Arabia","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Rwanda","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Afghanistan","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Estonia","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"French Polynesia","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Oman (formerly Muscat and Oman)","Total Exports","81"
"","Total Imports","195"
"","Trade Balance","-114"
"Panama","Total Exports","1272"
"","Total Imports","1423"
"","Trade Balance","-151"
"Haiti","Total Exports",""
"","Total Imports","246"
"","Trade Balance","-246"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","281"
"","Trade Balance","-281"
"Serbia","Total Exports",""
"","Total Imports","306"
"","Trade Balance","-306"
"Guinea","Total Exports",""
"","Total Imports","345"
"","Trade Balance","-345"
"Philippines","Total Exports",""
"","Total Imports","419"
"","Trade Balance","-419"
"Nigeria","Total Exports",""
"","Total Imports","711"
"","Trade Balance","-711"
"Madagascar","Total Exports",""
"","Total Imports","830"
"","Trade Balance","-830"
"Cameroon","Total Exports",""
"","Total Imports","838"
"","Trade Balance","-838"
"Kenya","Total Exports",""
"","Total Imports","844"
"","Trade Balance","-844"
"Lebanon","Total Exports",""
"","Total Imports","1218"
"","Trade Balance","-1218"
"Equatorial Guinea","Total Exports",""
"","Total Imports","1280"
"","Trade Balance","-1280"
"Togo","Total Exports","67"
"","Total Imports","1395"
"","Trade Balance","-1328"
"Nepal","Total Exports",""
"","Total Imports","1535"
"","Trade Balance","-1535"
"Georgia","Total Exports",""
"","Total Imports","1738"
"","Trade Balance","-1738"
"Tunisia","Total Exports",""
"","Total Imports","1751"
"","Trade Balance","-1751"
"Russia","Total Exports",""
"","Total Imports","2011"
"","Trade Balance","-2011"
"Sri Lanka","Total Exports",""
"","Total Imports","2285"
"","Trade Balance","-2285"
"Luxembourg","Total Exports",""
"","Total Imports","2389"
"","Trade Balance","-2389"
"Gambia","Total Exports",""
"","Total Imports","2740"
"","Trade Balance","-2740"
"Iran","Total Exports",""
"","Total Imports","2998"
"","Trade Balance","-2998"
"Hong Kong","Total Exports","8874"
"","Total Imports","12046"
"","Trade Balance","-3172"
"Senegal","Total Exports",""
"","Total Imports","3201"
"","Trade Balance","-3201"
"Lithuania","Total Exports",""
"","Total Imports","3266"
"","Trade Balance","-3266"
"Uruguay","Total Exports",""
"","Total Imports","3403"
"","Trade Balance","-3403"
"El Salvador","Total Exports","74555"
"","Total Imports","79052"
"","Trade Balance","-4497"
"Netherlands","Total Exports","120686"
"","Total Imports","129521"
"","Trade Balance","-8835"
"Finland","Total Exports",""
"","Total Imports","12287"
"","Trade Balance","-12287"
"South Africa","Total Exports","8357"
"","Total Imports","21252"
"","Trade Balance","-12895"
"Bulgaria","Total Exports","2940"
"","Total Imports","16049"
"","Trade Balance","-13109"
"Mauritius","Total Exports",""
"","Total Imports","13422"
"","Trade Balance","-13422"
"Norway","Total Exports","653"
"","Total Imports","14840"
"","Trade Balance","-14187"
"Ireland","Total Exports",""
"","Total Imports","17757"
"","Trade Balance","-17757"
"Moldova","Total Exports",""
"","Total Imports","18930"
"","Trade Balance","-18930"
"Suriname","Total Exports",""
"","Total Imports","22062"
"","Trade Balance","-22062"
"Bangladesh","Total Exports","1828"
"","Total Imports","28764"
"","Trade Balance","-26936"
"Morocco","Total Exports",""
"","Total Imports","30803"
"","Trade Balance","-30803"
"Malaysia","Total Exports","105196"
"","Total Imports","139151"
"","Trade Balance","-33955"
"Vietnam","Total Exports","83665"
"","Total Imports","118944"
"","Trade Balance","-35279"
"Hungary","Total Exports","3193"
"","Total Imports","45780"
"","Trade Balance","-42587"
"Belgium","Total Exports","106150"
"","Total Imports","157311"
"","Trade Balance","-51161"
"Brazil","Total Exports","2435"
"","Total Imports","56296"
"","Trade Balance","-53861"
"Denmark","Total Exports","67471"
"","Total Imports","137628"
"","Trade Balance","-70157"
"Egypt","Total Exports",""
"","Total Imports","78181"
"","Trade Balance","-78181"
"Czech Republic","Total Exports","11763"
"","Total Imports","125275"
"","Trade Balance","-113512"
"North Macedonia","Total Exports",""
"","Total Imports","118173"
"","Trade Balance","-118173"
"Turkmenistan","Total Exports",""
"","Total Imports","118436"
"","Trade Balance","-118436"
"Israel","Total Exports","2639"
"","Total Imports","125976"
"","Trade Balance","-123337"
"Austria","Total Exports",""
"","Total Imports","129869"
"","Trade Balance","-129869"
"Switzerland","Total Exports","21139"
"","Total Imports","167839"
"","Trade Balance","-146700"
"United Arab Emirates","Total Exports","79"
"","Total Imports","149812"
"","Trade Balance","-149733"
"Zimbabwe","Total Exports",""
"","Total Imports","166549"
"","Trade Balance","-166549"
"Peru","Total Exports","18116"
"","Total Imports","252965"
"","Trade Balance","-234849"
"Greece","Total Exports",""
"","Total Imports","241093"
"","Trade Balance","-241093"
"Mexico","Total Exports","41396"
"","Total Imports","443256"
"","Trade Balance","-401860"
"Romania","Total Exports",""
"","Total Imports","543827"
"","Trade Balance","-543827"
"Germany","Total Exports","19758"
"","Total Imports","674575"
"","Trade Balance","-654817"
"Portugal","Total Exports","20231"
"","Total Imports","738941"
"","Trade Balance","-718710"
"Taiwan","Total Exports","2693"
"","Total Imports","728012"
"","Trade Balance","-725319"
"Thailand","Total Exports",""
"","Total Imports","769692"
"","Trade Balance","-769692"
"Spain","Total Exports","171708"
"","Total Imports","1079317"
"","Trade Balance","-907609"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1659306"
"","Trade Balance","-1659306"
"France (incl. Monaco, French Antilles)","Total Exports","16197"
"","Total Imports","2449460"
"","Trade Balance","-2433263"
"Türkiye","Total Exports","25257"
"","Total Imports","4005767"
"","Trade Balance","-3980510"
"Indonesia","Total Exports","87"
"","Total Imports","4352697"
"","Trade Balance","-4352610"
"Italy (incl. Vatican City State)","Total Exports","64490"
"","Total Imports","6285084"
"","Trade Balance","-6220594"
"Japan","Total Exports","27350"
"","Total Imports","7256453"
"","Trade Balance","-7229103"
"Pakistan","Total Exports",""
"","Total Imports","8804877"
"","Trade Balance","-8804877"
"India","Total Exports","11695"
"","Total Imports","12681800"
"","Trade Balance","-12670105"
"United States","Total Exports","24806438"
"","Total Imports","43892245"
"","Trade Balance","-19085807"
"Korea, South","Total Exports","2980"
"","Total Imports","22021301"
"","Trade Balance","-22018321"
"China","Total Exports","16794"
"","Total Imports","22607304"
"","Trade Balance","-22590510"
"Sub-Total","Trade Balance","-114126499"
"Total All Countries","Total Exports","29971147"
"","Total Imports","144097646"
"","Trade Balance","-114126499"

"Source: Trade Data Online (accessed: March 14, 2025)"



