"Mexico","Total Exports","3719009"
"","Total Imports","174848121"
"","Trade Balance","-171129112"
"China","Total Exports","651950"
"","Total Imports","262750684"
"","Trade Balance","-262098734"
"United States","Total Exports","240208487"
"","Total Imports","1321451872"
"","Trade Balance","-1081243385"
"Sub-Total","Trade Balance","-1661346556"
"Total All Countries","Total Exports","290238338"
"","Total Imports","1951584894"
"","Trade Balance","-1661346556"

"Source: Trade Data Online (accessed: March 14, 2025)"



