"Seychelles","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"American Samoa","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Mali","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"French Polynesia","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Mauritania","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Sudan","Total Exports",""
"","Total Imports","222"
"","Trade Balance","-222"
"Zimbabwe","Total Exports",""
"","Total Imports","226"
"","Trade Balance","-226"
"Kenya","Total Exports",""
"","Total Imports","274"
"","Trade Balance","-274"
"Ghana","Total Exports",""
"","Total Imports","353"
"","Trade Balance","-353"
"Dominica","Total Exports",""
"","Total Imports","457"
"","Trade Balance","-457"
"Papua New Guinea","Total Exports",""
"","Total Imports","557"
"","Trade Balance","-557"
"Sierra Leone","Total Exports",""
"","Total Imports","621"
"","Trade Balance","-621"
"Guam","Total Exports",""
"","Total Imports","754"
"","Trade Balance","-754"
"Senegal","Total Exports",""
"","Total Imports","876"
"","Trade Balance","-876"
"Albania","Total Exports",""
"","Total Imports","926"
"","Trade Balance","-926"
"Moldova","Total Exports",""
"","Total Imports","1611"
"","Trade Balance","-1611"
"Algeria","Total Exports",""
"","Total Imports","2136"
"","Trade Balance","-2136"
"Fiji","Total Exports",""
"","Total Imports","3680"
"","Trade Balance","-3680"
"Cyprus","Total Exports",""
"","Total Imports","4286"
"","Trade Balance","-4286"
"Lithuania","Total Exports",""
"","Total Imports","6333"
"","Trade Balance","-6333"
"Bulgaria","Total Exports",""
"","Total Imports","6870"
"","Trade Balance","-6870"
"Slovenia","Total Exports",""
"","Total Imports","7214"
"","Trade Balance","-7214"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","7819"
"","Trade Balance","-7819"
"Afghanistan","Total Exports",""
"","Total Imports","9375"
"","Trade Balance","-9375"
"Bangladesh","Total Exports",""
"","Total Imports","10642"
"","Trade Balance","-10642"
"Latvia","Total Exports","15232"
"","Total Imports","26262"
"","Trade Balance","-11030"
"Serbia","Total Exports",""
"","Total Imports","21392"
"","Trade Balance","-21392"
"Egypt","Total Exports","37466"
"","Total Imports","61918"
"","Trade Balance","-24452"
"Portugal","Total Exports","68419"
"","Total Imports","97533"
"","Trade Balance","-29114"
"Iraq","Total Exports","500"
"","Total Imports","33793"
"","Trade Balance","-33293"
"Uruguay","Total Exports",""
"","Total Imports","41350"
"","Trade Balance","-41350"
"Belize","Total Exports",""
"","Total Imports","61211"
"","Trade Balance","-61211"
"Trinidad and Tobago","Total Exports","112066"
"","Total Imports","204568"
"","Trade Balance","-92502"
"Vietnam","Total Exports","67415"
"","Total Imports","162347"
"","Trade Balance","-94932"
"Mauritius","Total Exports",""
"","Total Imports","99334"
"","Trade Balance","-99334"
"Iran","Total Exports","156"
"","Total Imports","113842"
"","Trade Balance","-113686"
"Sri Lanka","Total Exports","10637"
"","Total Imports","142904"
"","Trade Balance","-132267"
"Slovakia","Total Exports","481"
"","Total Imports","142147"
"","Trade Balance","-141666"
"Ukraine","Total Exports","12276"
"","Total Imports","160899"
"","Trade Balance","-148623"
"Croatia","Total Exports","24842"
"","Total Imports","174825"
"","Trade Balance","-149983"
"Russia","Total Exports","56997"
"","Total Imports","216716"
"","Trade Balance","-159719"
"Malawi","Total Exports",""
"","Total Imports","167512"
"","Trade Balance","-167512"
"Tunisia","Total Exports",""
"","Total Imports","237700"
"","Trade Balance","-237700"
"Malaysia","Total Exports","35433"
"","Total Imports","283199"
"","Trade Balance","-247766"
"Philippines","Total Exports","63795"
"","Total Imports","333358"
"","Trade Balance","-269563"
"Pakistan","Total Exports",""
"","Total Imports","352055"
"","Trade Balance","-352055"
"Greece","Total Exports","43800"
"","Total Imports","451666"
"","Trade Balance","-407866"
"Lebanon","Total Exports","21171"
"","Total Imports","477269"
"","Trade Balance","-456098"
"Austria","Total Exports","386126"
"","Total Imports","919474"
"","Trade Balance","-533348"
"Ireland","Total Exports","214331"
"","Total Imports","871693"
"","Trade Balance","-657362"
"Germany","Total Exports","15748162"
"","Total Imports","16487864"
"","Trade Balance","-739702"
"Finland","Total Exports","9295"
"","Total Imports","1049977"
"","Trade Balance","-1040682"
"Czech Republic","Total Exports","256163"
"","Total Imports","1306160"
"","Trade Balance","-1049997"
"Türkiye","Total Exports",""
"","Total Imports","1168125"
"","Trade Balance","-1168125"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1286082"
"","Trade Balance","-1286082"
"Ecuador","Total Exports","18959"
"","Total Imports","1581445"
"","Trade Balance","-1562486"
"Honduras","Total Exports",""
"","Total Imports","1619038"
"","Trade Balance","-1619038"
"Poland","Total Exports","377293"
"","Total Imports","2107187"
"","Trade Balance","-1729894"
"India","Total Exports","78449"
"","Total Imports","2116606"
"","Trade Balance","-2038157"
"Thailand","Total Exports","89160"
"","Total Imports","2286230"
"","Trade Balance","-2197070"
"Argentina","Total Exports",""
"","Total Imports","2240437"
"","Trade Balance","-2240437"
"Indonesia","Total Exports","350"
"","Total Imports","2265238"
"","Trade Balance","-2264888"
"Colombia","Total Exports","139511"
"","Total Imports","3329987"
"","Trade Balance","-3190476"
"Italy (incl. Vatican City State)","Total Exports","677827"
"","Total Imports","3970186"
"","Trade Balance","-3292359"
"Australia","Total Exports","7317939"
"","Total Imports","11334675"
"","Trade Balance","-4016736"
"Netherlands","Total Exports","2250936"
"","Total Imports","6703463"
"","Trade Balance","-4452527"
"Spain","Total Exports","175078"
"","Total Imports","6180487"
"","Trade Balance","-6005409"
"Paraguay","Total Exports",""
"","Total Imports","7846288"
"","Trade Balance","-7846288"
"Costa Rica","Total Exports","139021"
"","Total Imports","9088348"
"","Trade Balance","-8949327"
"Belgium","Total Exports","1445313"
"","Total Imports","11431047"
"","Trade Balance","-9985734"
"Peru","Total Exports","2229"
"","Total Imports","10673210"
"","Trade Balance","-10670981"
"El Salvador","Total Exports","18826"
"","Total Imports","21943182"
"","Trade Balance","-21924356"
"Nicaragua","Total Exports","71547"
"","Total Imports","24249509"
"","Trade Balance","-24177962"
"China","Total Exports","1389027"
"","Total Imports","27907635"
"","Trade Balance","-26518608"
"Guatemala","Total Exports","367198"
"","Total Imports","77047875"
"","Trade Balance","-76680677"
"Brazil","Total Exports","168868"
"","Total Imports","282275722"
"","Trade Balance","-282106854"
"Sub-Total","Trade Balance","-50263395"
"Total All Countries","Total Exports","868199099"
"","Total Imports","918462494"
"","Trade Balance","-50263395"

"Source: Trade Data Online (accessed: March 14, 2025)"



