"","Trade Balance","393719"
"Guinea","Total Exports","365017"
"","Total Imports","3639"
"","Trade Balance","361378"
"Nicaragua","Total Exports","351788"
"","Total Imports","3515"
"","Trade Balance","348273"
"Kyrgyzstan","Total Exports","307640"
"","Total Imports",""
"","Trade Balance","307640"
"Benin","Total Exports","305716"
"","Total Imports",""
"","Trade Balance","305716"
"Indonesia","Total Exports","2008795"
"","Total Imports","1703366"
"","Trade Balance","305429"
"Costa Rica","Total Exports","306495"
"","Total Imports","6467"
"","Trade Balance","300028"
"Angola","Total Exports","290431"
"","Total Imports",""
"","Trade Balance","290431"
"Honduras","Total Exports","433584"
"","Total Imports","153215"
"","Trade Balance","280369"
"Yemen","Total Exports","266276"
"","Total Imports","15"
"","Trade Balance","266261"
"Egypt","Total Exports","259932"
"","Total Imports","3835"
"","Trade Balance","256097"
"Kenya","Total Exports","257534"
"","Total Imports","1707"
"","Trade Balance","255827"
"Gabon","Total Exports","255077"
"","Total Imports",""
"","Trade Balance","255077"
"Eritrea","Total Exports","257307"
"","Total Imports","5002"
"","Trade Balance","252305"
"Uruguay","Total Exports","254339"
"","Total Imports","3048"
"","Trade Balance","251291"
"Afghanistan","Total Exports","210281"
"","Total Imports","60"
"","Trade Balance","210221"
"Iceland","Total Exports","228629"
"","Total Imports","28384"
"","Trade Balance","200245"
"Suriname","Total Exports","196966"
"","Total Imports",""
"","Trade Balance","196966"
"Jamaica","Total Exports","185462"
"","Total Imports","238"
"","Trade Balance","185224"
"Oman (formerly Muscat and Oman)","Total Exports","200826"
"","Total Imports","42078"
"","Trade Balance","158748"
"Congo (formerly Brazzaville)","Total Exports","163102"
"","Total Imports","5320"
"","Trade Balance","157782"
"Senegal","Total Exports","157260"
"","Total Imports",""
"","Trade Balance","157260"
"Papua New Guinea","Total Exports","145750"
"","Total Imports",""
"","Trade Balance","145750"
"Namibia","Total Exports","154834"
"","Total Imports","12669"
"","Trade Balance","142165"
"Saint Lucia","Total Exports","132616"
"","Total Imports","188"
"","Trade Balance","132428"
"Kuwait","Total Exports","130525"
"","Total Imports",""
"","Trade Balance","130525"
"Iraq","Total Exports","121892"
"","Total Imports",""
"","Trade Balance","121892"
"Madagascar","Total Exports","117608"
"","Total Imports",""
"","Trade Balance","117608"
"Azerbaijan","Total Exports","113233"
"","Total Imports","84"
"","Trade Balance","113149"
"Albania","Total Exports","107837"
"","Total Imports","3228"
"","Trade Balance","104609"
"Tunisia","Total Exports","102946"
"","Total Imports","1845"
"","Trade Balance","101101"
"Qatar","Total Exports","97158"
"","Total Imports","115"
"","Trade Balance","97043"
"Laos","Total Exports","94470"
"","Total Imports",""
"","Trade Balance","94470"
"Barbados","Total Exports","117935"
"","Total Imports","25649"
"","Trade Balance","92286"
"Uzbekistan","Total Exports","79863"
"","Total Imports",""
"","Trade Balance","79863"
"Latvia","Total Exports","79093"
"","Total Imports",""
"","Trade Balance","79093"
"Uganda","Total Exports","76438"
"","Total Imports",""
"","Trade Balance","76438"
"Syria","Total Exports","75471"
"","Total Imports","722"
"","Trade Balance","74749"
"Bermuda","Total Exports","73653"
"","Total Imports",""
"","Trade Balance","73653"
"El Salvador","Total Exports","82731"
"","Total Imports","10923"
"","Trade Balance","71808"
"Croatia","Total Exports","107160"
"","Total Imports","37649"
"","Trade Balance","69511"
"Sudan","Total Exports","66769"
"","Total Imports","9"
"","Trade Balance","66760"
"Vanuatu (New Hebrides)","Total Exports","66251"
"","Total Imports",""
"","Trade Balance","66251"
"Macau (Macao)","Total Exports","61689"
"","Total Imports","3"
"","Trade Balance","61686"
"Bahamas","Total Exports","61388"
"","Total Imports","250"
"","Trade Balance","61138"
"Turks and Caicos Islands","Total Exports","56985"
"","Total Imports",""
"","Trade Balance","56985"
"Hungary","Total Exports","1511336"
"","Total Imports","1458765"
"","Trade Balance","52571"
"Bulgaria","Total Exports","293832"
"","Total Imports","242316"
"","Trade Balance","51516"
"Ethiopia","Total Exports","57253"
"","Total Imports","11243"
"","Trade Balance","46010"
"Botswana","Total Exports","44595"
"","Total Imports",""
"","Trade Balance","44595"
"Bahrain","Total Exports","43798"
"","Total Imports","32"
"","Trade Balance","43766"
"Saint Pierre-Miquelon","Total Exports","44189"
"","Total Imports","500"
"","Trade Balance","43689"
"Fiji","Total Exports","38891"
"","Total Imports","157"
"","Trade Balance","38734"
"Zimbabwe","Total Exports","33366"
"","Total Imports",""
"","Trade Balance","33366"
"Saint Kitts and Nevis","Total Exports","34962"
"","Total Imports","8782"
"","Trade Balance","26180"
"Belize","Total Exports","34255"
"","Total Imports","8465"
"","Trade Balance","25790"
"Mauritania","Total Exports","25295"
"","Total Imports",""
"","Trade Balance","25295"
"Mozambique","Total Exports","25337"
"","Total Imports","63"
"","Trade Balance","25274"
"Armenia","Total Exports","28338"
"","Total Imports","4017"
"","Trade Balance","24321"
"Lebanon","Total Exports","30500"
"","Total Imports","6890"
"","Trade Balance","23610"
"Mauritius","Total Exports","22787"
"","Total Imports","54"
"","Trade Balance","22733"
"Netherlands Antilles","Total Exports","22538"
"","Total Imports","9"
"","Trade Balance","22529"
"New Caledonia","Total Exports","20660"
"","Total Imports","67"
"","Trade Balance","20593"
"Haiti","Total Exports","19924"
"","Total Imports",""
"","Trade Balance","19924"
"Turkmenistan","Total Exports","15245"
"","Total Imports","45"
"","Trade Balance","15200"
"Malta","Total Exports","16078"
"","Total Imports","1623"
"","Trade Balance","14455"
"Paraguay","Total Exports","14415"
"","Total Imports","94"
"","Trade Balance","14321"
"Cyprus","Total Exports","14184"
"","Total Imports",""
"","Trade Balance","14184"
"Swaziland","Total Exports","14163"
"","Total Imports","294"
"","Trade Balance","13869"
"Comoros","Total Exports","12560"
"","Total Imports",""
"","Trade Balance","12560"
"Antigua and Barbuda","Total Exports","17368"
"","Total Imports","5832"
"","Trade Balance","11536"
"Guam","Total Exports","8251"
"","Total Imports",""
"","Trade Balance","8251"
"Grenada","Total Exports","7735"
"","Total Imports",""
"","Trade Balance","7735"
"Dominica","Total Exports","8082"
"","Total Imports","716"
"","Trade Balance","7366"
"Aruba","Total Exports","7232"
"","Total Imports",""
"","Trade Balance","7232"
"Saint Vincent and the Grenadines","Total Exports","5114"
"","Total Imports",""
"","Trade Balance","5114"
"Cayman Islands","Total Exports","7674"
"","Total Imports","3837"
"","Trade Balance","3837"
"French Polynesia","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Equatorial Guinea","Total Exports","1521"
"","Total Imports",""
"","Trade Balance","1521"
"Gambia","Total Exports","1488"
"","Total Imports","122"
"","Trade Balance","1366"
"Korea, North","Total Exports","1269"
"","Total Imports","408"
"","Trade Balance","861"
"Brunei Darussalam","Total Exports","657"
"","Total Imports",""
"","Trade Balance","657"
"Guinea-Bissau","Total Exports","424"
"","Total Imports",""
"","Trade Balance","424"
"French Southern Territories","Total Exports","346"
"","Total Imports",""
"","Trade Balance","346"
"Djibouti","Total Exports","168"
"","Total Imports",""
"","Trade Balance","168"
"Cambodia (Kampuchea)","Total Exports","134"
"","Total Imports","81"
"","Trade Balance","53"
"Seychelles","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Cook Islands","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Rwanda","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Solomon Islands","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Cape Verde","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Pitcairn Island","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","403"
"","Trade Balance","-403"
"Andorra","Total Exports",""
"","Total Imports","1529"
"","Trade Balance","-1529"
"Nauru","Total Exports",""
"","Total Imports","2005"
"","Trade Balance","-2005"
"Nepal","Total Exports",""
"","Total Imports","2173"
"","Trade Balance","-2173"
"Cameroon","Total Exports",""
"","Total Imports","2255"
"","Trade Balance","-2255"
"Georgia","Total Exports","1916"
"","Total Imports","4483"
"","Trade Balance","-2567"
"Faeroe Islands","Total Exports","119"
"","Total Imports","2780"
"","Trade Balance","-2661"
"Bangladesh","Total Exports",""
"","Total Imports","3175"
"","Trade Balance","-3175"
"Jordan","Total Exports","807"
"","Total Imports","5399"
"","Trade Balance","-4592"
"British Virgin Islands","Total Exports","956"
"","Total Imports","14075"
"","Trade Balance","-13119"
"Kiribati","Total Exports",""
"","Total Imports","15100"
"","Trade Balance","-15100"
"North Macedonia","Total Exports",""
"","Total Imports","30476"
"","Trade Balance","-30476"
"American Samoa","Total Exports",""
"","Total Imports","146676"
"","Trade Balance","-146676"
"Estonia","Total Exports","54612"
"","Total Imports","202980"
"","Trade Balance","-148368"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","245048"
"","Trade Balance","-245048"
"Philippines","Total Exports","143684"
"","Total Imports","424050"
"","Trade Balance","-280366"
"Thailand","Total Exports","1349085"
"","Total Imports","1661355"
"","Trade Balance","-312270"
"Slovenia","Total Exports","275813"
"","Total Imports","761319"
"","Trade Balance","-485506"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","496129"
"","Trade Balance","-496129"
"Malaysia","Total Exports","143941"
"","Total Imports","697045"
"","Trade Balance","-553104"
"Hong Kong","Total Exports","4062054"
"","Total Imports","4702758"
"","Trade Balance","-640704"
"Pakistan","Total Exports","590564"
"","Total Imports","1518246"
"","Trade Balance","-927682"
"Norway","Total Exports","699628"
"","Total Imports","1630373"
"","Trade Balance","-930745"
"Denmark","Total Exports","863239"
"","Total Imports","2032177"
"","Trade Balance","-1168938"
"Czech Republic","Total Exports","1015111"
"","Total Imports","2368834"
"","Trade Balance","-1353723"
"Luxembourg","Total Exports","42915"
"","Total Imports","1450703"
"","Trade Balance","-1407788"
"Mexico","Total Exports","15294201"
"","Total Imports","16945223"
"","Trade Balance","-1651022"
"Vietnam","Total Exports","764704"
"","Total Imports","3486159"
"","Trade Balance","-2721455"
"Greece","Total Exports","1033995"
"","Total Imports","4934244"
"","Trade Balance","-3900249"
"Finland","Total Exports","3431145"
"","Total Imports","8655351"
"","Trade Balance","-5224206"
"Portugal","Total Exports","1305571"
"","Total Imports","6814042"
"","Trade Balance","-5508471"
"Ireland","Total Exports","668495"
"","Total Imports","6785503"
"","Trade Balance","-6117008"
"France (incl. Monaco, French Antilles)","Total Exports","9667542"
"","Total Imports","16488314"
"","Trade Balance","-6820772"
"Spain","Total Exports","2491613"
"","Total Imports","10839328"
"","Trade Balance","-8347715"
"Poland","Total Exports","2094491"
"","Total Imports","12232115"
"","Trade Balance","-10137624"
"India","Total Exports","1236488"
"","Total Imports","12135260"
"","Trade Balance","-10898772"
"Austria","Total Exports","1428520"
"","Total Imports","12379283"
"","Trade Balance","-10950763"
"Italy (incl. Vatican City State)","Total Exports","6217118"
"","Total Imports","25785969"
"","Trade Balance","-19568851"
"Switzerland","Total Exports","886576"
"","Total Imports","21194195"
"","Trade Balance","-20307619"
"Brazil","Total Exports","2882783"
"","Total Imports","24172755"
"","Trade Balance","-21289972"
"Israel","Total Exports","290836"
"","Total Imports","22200864"
"","Trade Balance","-21910028"
"United Kingdom","Total Exports","9151138"
"","Total Imports","31095339"
"","Trade Balance","-21944201"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","24089496"
"","Trade Balance","-24089496"
"Korea, South","Total Exports","3295709"
"","Total Imports","35305751"
"","Trade Balance","-32010042"
"Sweden","Total Exports","10798927"
"","Total Imports","54802302"
"","Trade Balance","-44003375"
"Japan","Total Exports","8978064"
"","Total Imports","84801004"
"","Trade Balance","-75822940"
"Germany","Total Exports","13446937"
"","Total Imports","102727169"
"","Trade Balance","-89280232"
"Taiwan","Total Exports","554078"
"","Total Imports","96888710"
"","Trade Balance","-96334632"
"China","Total Exports","6426243"
"","Total Imports","423510014"
"","Trade Balance","-417083771"
"United States","Total Exports","532078461"
"","Total Imports","1009310554"
"","Trade Balance","-477232093"
"Sub-Total","Trade Balance","-1299903417"
"Total All Countries","Total Exports","813760798"
"","Total Imports","2113664215"
"","Trade Balance","-1299903417"

"Source: Trade Data Online (accessed: March 14, 2025)"



