"","Total Imports","302013"
"","Trade Balance","-283196"
"New Zealand","Total Exports","714862"
"","Total Imports","1219412"
"","Trade Balance","-504550"
"Belgium","Total Exports","8750392"
"","Total Imports","9408808"
"","Trade Balance","-658416"
"Azerbaijan","Total Exports","1526"
"","Total Imports","661416"
"","Trade Balance","-659890"
"Norway","Total Exports","756183"
"","Total Imports","1538229"
"","Trade Balance","-782046"
"Uzbekistan","Total Exports","1997"
"","Total Imports","820620"
"","Trade Balance","-818623"
"Bulgaria","Total Exports","7530"
"","Total Imports","837491"
"","Trade Balance","-829961"
"Serbia","Total Exports","7976"
"","Total Imports","926035"
"","Trade Balance","-918059"
"Belarus (formerly Byelorussia)","Total Exports","1385"
"","Total Imports","1057510"
"","Trade Balance","-1056125"
"Venezuela","Total Exports",""
"","Total Imports","1062883"
"","Trade Balance","-1062883"
"South Africa","Total Exports","411628"
"","Total Imports","1580629"
"","Trade Balance","-1169001"
"Philippines","Total Exports","408470"
"","Total Imports","1710223"
"","Trade Balance","-1301753"
"Hungary","Total Exports","128527"
"","Total Imports","1870947"
"","Trade Balance","-1742420"
"Portugal","Total Exports","112298"
"","Total Imports","1981800"
"","Trade Balance","-1869502"
"Oman (formerly Muscat and Oman)","Total Exports","36627"
"","Total Imports","2688556"
"","Trade Balance","-2651929"
"Slovenia","Total Exports","33873"
"","Total Imports","3421507"
"","Trade Balance","-3387634"
"Singapore","Total Exports","3660936"
"","Total Imports","7195725"
"","Trade Balance","-3534789"
"Israel","Total Exports","1960504"
"","Total Imports","5609687"
"","Trade Balance","-3649183"
"Luxembourg","Total Exports","162946"
"","Total Imports","3870176"
"","Trade Balance","-3707230"
"Romania","Total Exports","1122289"
"","Total Imports","5107223"
"","Trade Balance","-3984934"
"Switzerland","Total Exports","666332"
"","Total Imports","5361107"
"","Trade Balance","-4694775"
"Australia","Total Exports","3639964"
"","Total Imports","9438087"
"","Trade Balance","-5798123"
"Sweden","Total Exports","343381"
"","Total Imports","6295105"
"","Trade Balance","-5951724"
"Poland","Total Exports","7103661"
"","Total Imports","13151598"
"","Trade Balance","-6047937"
"Croatia","Total Exports","6536"
"","Total Imports","6410571"
"","Trade Balance","-6404035"
"Greece","Total Exports","1114883"
"","Total Imports","7776274"
"","Trade Balance","-6661391"
"Slovakia","Total Exports","416176"
"","Total Imports","7404364"
"","Trade Balance","-6988188"
"Russia","Total Exports","2084646"
"","Total Imports","9345410"
"","Trade Balance","-7260764"
"Czech Republic","Total Exports","3780678"
"","Total Imports","12516766"
"","Trade Balance","-8736088"
"India","Total Exports","37656522"
"","Total Imports","48059980"
"","Trade Balance","-10403458"
"Brazil","Total Exports","3759511"
"","Total Imports","15337903"
"","Trade Balance","-11578392"
"Thailand","Total Exports","6683794"
"","Total Imports","19247648"
"","Trade Balance","-12563854"
"Austria","Total Exports","2991653"
"","Total Imports","16156827"
"","Trade Balance","-13165174"
"Spain","Total Exports","14252786"
"","Total Imports","27634270"
"","Trade Balance","-13381484"
"United Arab Emirates","Total Exports","2869474"
"","Total Imports","16698792"
"","Trade Balance","-13829318"
"Indonesia","Total Exports","4009643"
"","Total Imports","19733456"
"","Trade Balance","-15723813"
"Bahrain","Total Exports","188554"
"","Total Imports","20064054"
"","Trade Balance","-19875500"
"Qatar","Total Exports","104766"
"","Total Imports","20275022"
"","Trade Balance","-20170256"
"Malaysia","Total Exports","15287813"
"","Total Imports","43640947"
"","Trade Balance","-28353134"
"Denmark","Total Exports","715396"
"","Total Imports","29070886"
"","Trade Balance","-28355490"
"France (incl. Monaco, French Antilles)","Total Exports","7959738"
"","Total Imports","37134345"
"","Trade Balance","-29174607"
"Taiwan","Total Exports","3097278"
"","Total Imports","32663755"
"","Trade Balance","-29566477"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","38580192"
"","Trade Balance","-38580192"
"Iceland","Total Exports","10348801"
"","Total Imports","51753790"
"","Trade Balance","-41404989"
"Italy (incl. Vatican City State)","Total Exports","14641145"
"","Total Imports","57339377"
"","Trade Balance","-42698232"
"Vietnam","Total Exports","2051537"
"","Total Imports","51460285"
"","Trade Balance","-49408748"
"Türkiye","Total Exports","4289177"
"","Total Imports","64245198"
"","Trade Balance","-59956021"
"Saudi Arabia","Total Exports","927658"
"","Total Imports","127532314"
"","Trade Balance","-126604656"
"Germany","Total Exports","14113047"
"","Total Imports","153288279"
"","Trade Balance","-139175232"
"China","Total Exports","203866298"
"","Total Imports","898536415"
"","Trade Balance","-694670117"
"Sub-Total","Trade Balance","5720829373"
"Total All Countries","Total Exports","11041863175"
"","Total Imports","5321033802"
"","Trade Balance","5720829373"

"Source: Trade Data Online (accessed: March 14, 2025)"



