"","Total Imports","4386"
"","Trade Balance","477858"
"Vietnam","Total Exports","426462"
"","Total Imports","9805"
"","Trade Balance","416657"
"Georgia","Total Exports","364691"
"","Total Imports","3279"
"","Trade Balance","361412"
"Zambia (Zambi)","Total Exports","359700"
"","Total Imports",""
"","Trade Balance","359700"
"Ecuador","Total Exports","329742"
"","Total Imports","1126"
"","Trade Balance","328616"
"Libya","Total Exports","326347"
"","Total Imports",""
"","Trade Balance","326347"
"Trinidad and Tobago","Total Exports","273387"
"","Total Imports","3777"
"","Trade Balance","269610"
"Ukraine","Total Exports","293768"
"","Total Imports","28749"
"","Trade Balance","265019"
"Nicaragua","Total Exports","237766"
"","Total Imports",""
"","Trade Balance","237766"
"Morocco","Total Exports","177181"
"","Total Imports","3224"
"","Trade Balance","173957"
"Kuwait","Total Exports","171674"
"","Total Imports",""
"","Trade Balance","171674"
"Jordan","Total Exports","164562"
"","Total Imports",""
"","Trade Balance","164562"
"Honduras","Total Exports","330259"
"","Total Imports","169517"
"","Trade Balance","160742"
"Guyana","Total Exports","152034"
"","Total Imports","2"
"","Trade Balance","152032"
"Kyrgyzstan","Total Exports","142428"
"","Total Imports",""
"","Trade Balance","142428"
"Jamaica","Total Exports","142088"
"","Total Imports","777"
"","Trade Balance","141311"
"Kenya","Total Exports","133702"
"","Total Imports",""
"","Trade Balance","133702"
"Costa Rica","Total Exports","165609"
"","Total Imports","33207"
"","Trade Balance","132402"
"Tanzania","Total Exports","130495"
"","Total Imports","42"
"","Trade Balance","130453"
"Bermuda","Total Exports","129290"
"","Total Imports","2"
"","Trade Balance","129288"
"Suriname","Total Exports","128536"
"","Total Imports",""
"","Trade Balance","128536"
"Romania","Total Exports","131044"
"","Total Imports","5726"
"","Trade Balance","125318"
"Slovenia","Total Exports","123044"
"","Total Imports","67"
"","Trade Balance","122977"
"Turks and Caicos Islands","Total Exports","118735"
"","Total Imports",""
"","Trade Balance","118735"
"Saint Pierre-Miquelon","Total Exports","105196"
"","Total Imports",""
"","Trade Balance","105196"
"Guatemala","Total Exports","95825"
"","Total Imports","10"
"","Trade Balance","95815"
"Luxembourg","Total Exports","88653"
"","Total Imports","341"
"","Trade Balance","88312"
"Dominican Republic","Total Exports","87413"
"","Total Imports","73"
"","Trade Balance","87340"
"Panama","Total Exports","86145"
"","Total Imports",""
"","Trade Balance","86145"
"Albania","Total Exports","81997"
"","Total Imports","169"
"","Trade Balance","81828"
"Cyprus","Total Exports","78113"
"","Total Imports","6438"
"","Trade Balance","71675"
"Zimbabwe","Total Exports","63589"
"","Total Imports",""
"","Trade Balance","63589"
"Hungary","Total Exports","73561"
"","Total Imports","20505"
"","Trade Balance","53056"
"El Salvador","Total Exports","50534"
"","Total Imports","1456"
"","Trade Balance","49078"
"Haiti","Total Exports","46737"
"","Total Imports",""
"","Trade Balance","46737"
"Barbados","Total Exports","46063"
"","Total Imports","634"
"","Trade Balance","45429"
"Portugal","Total Exports","160442"
"","Total Imports","117986"
"","Trade Balance","42456"
"Bahrain","Total Exports","40840"
"","Total Imports",""
"","Trade Balance","40840"
"Yugoslavia  - Serbia and Montenegro","Total Exports","40355"
"","Total Imports",""
"","Trade Balance","40355"
"Malawi","Total Exports","39945"
"","Total Imports","53"
"","Trade Balance","39892"
"Lebanon","Total Exports","41619"
"","Total Imports","1860"
"","Trade Balance","39759"
"Bolivia","Total Exports","39455"
"","Total Imports",""
"","Trade Balance","39455"
"Algeria","Total Exports","35397"
"","Total Imports",""
"","Trade Balance","35397"
"Fiji","Total Exports","33257"
"","Total Imports",""
"","Trade Balance","33257"
"Oman (formerly Muscat and Oman)","Total Exports","31899"
"","Total Imports",""
"","Trade Balance","31899"
"Yemen","Total Exports","30918"
"","Total Imports",""
"","Trade Balance","30918"
"Uganda","Total Exports","29195"
"","Total Imports",""
"","Trade Balance","29195"
"Antigua and Barbuda","Total Exports","28359"
"","Total Imports","7"
"","Trade Balance","28352"
"Senegal","Total Exports","26470"
"","Total Imports",""
"","Trade Balance","26470"
"Bangladesh","Total Exports","22118"
"","Total Imports","1"
"","Trade Balance","22117"
"Malta","Total Exports","21565"
"","Total Imports",""
"","Trade Balance","21565"
"Qatar","Total Exports","20845"
"","Total Imports",""
"","Trade Balance","20845"
"Greenland","Total Exports","18656"
"","Total Imports",""
"","Trade Balance","18656"
"Aruba","Total Exports","15326"
"","Total Imports","1"
"","Trade Balance","15325"
"Sudan","Total Exports","14047"
"","Total Imports",""
"","Trade Balance","14047"
"Maldives","Total Exports","13021"
"","Total Imports",""
"","Trade Balance","13021"
"Burkina Faso","Total Exports","12894"
"","Total Imports",""
"","Trade Balance","12894"
"Uruguay","Total Exports","12039"
"","Total Imports","196"
"","Trade Balance","11843"
"Eritrea","Total Exports","8746"
"","Total Imports",""
"","Trade Balance","8746"
"Bosnia and Herzegovina","Total Exports","7402"
"","Total Imports",""
"","Trade Balance","7402"
"Netherlands Antilles","Total Exports","7281"
"","Total Imports","74"
"","Trade Balance","7207"
"Togo","Total Exports","6648"
"","Total Imports",""
"","Trade Balance","6648"
"Dominica","Total Exports","6182"
"","Total Imports",""
"","Trade Balance","6182"
"Bahamas","Total Exports","5852"
"","Total Imports",""
"","Trade Balance","5852"
"Tunisia","Total Exports","5416"
"","Total Imports","480"
"","Trade Balance","4936"
"Iraq","Total Exports","4194"
"","Total Imports",""
"","Trade Balance","4194"
"Belize","Total Exports","3187"
"","Total Imports",""
"","Trade Balance","3187"
"Swaziland","Total Exports","3098"
"","Total Imports","438"
"","Trade Balance","2660"
"Turkmenistan","Total Exports","2303"
"","Total Imports",""
"","Trade Balance","2303"
"Sierra Leone","Total Exports","2340"
"","Total Imports","62"
"","Trade Balance","2278"
"Saint Kitts and Nevis","Total Exports","1789"
"","Total Imports","26"
"","Trade Balance","1763"
"Falkland Islands","Total Exports","1708"
"","Total Imports",""
"","Trade Balance","1708"
"Macau (Macao)","Total Exports","1627"
"","Total Imports",""
"","Trade Balance","1627"
"Kazakhstan","Total Exports","1272"
"","Total Imports",""
"","Trade Balance","1272"
"Afghanistan","Total Exports","1535"
"","Total Imports","268"
"","Trade Balance","1267"
"Gabon","Total Exports","1215"
"","Total Imports",""
"","Trade Balance","1215"
"Cayman Islands","Total Exports","622"
"","Total Imports",""
"","Trade Balance","622"
"Côte-d'Ivoire","Total Exports","77"
"","Total Imports","15"
"","Trade Balance","62"
"Saint Lucia","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Syria","Total Exports","161"
"","Total Imports","149"
"","Trade Balance","12"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Namibia","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Niger","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Nepal","Total Exports",""
"","Total Imports","265"
"","Trade Balance","-265"
"Cameroon","Total Exports",""
"","Total Imports","331"
"","Trade Balance","-331"
"Somalia","Total Exports",""
"","Total Imports","370"
"","Trade Balance","-370"
"Ethiopia","Total Exports",""
"","Total Imports","383"
"","Trade Balance","-383"
"Madagascar","Total Exports",""
"","Total Imports","536"
"","Trade Balance","-536"
"Estonia","Total Exports","19164"
"","Total Imports","20763"
"","Trade Balance","-1599"
"Armenia","Total Exports","12"
"","Total Imports","4048"
"","Trade Balance","-4036"
"Slovakia","Total Exports","164"
"","Total Imports","12263"
"","Trade Balance","-12099"
"Azerbaijan","Total Exports","518"
"","Total Imports","22764"
"","Trade Balance","-22246"
"Djibouti","Total Exports",""
"","Total Imports","43704"
"","Trade Balance","-43704"
"Saint Helena","Total Exports",""
"","Total Imports","50571"
"","Trade Balance","-50571"
"Bulgaria","Total Exports","196"
"","Total Imports","51204"
"","Trade Balance","-51008"
"Paraguay","Total Exports","6564"
"","Total Imports","64309"
"","Trade Balance","-57745"
"Lithuania","Total Exports","16679"
"","Total Imports","140246"
"","Trade Balance","-123567"
"Czech Republic","Total Exports","345657"
"","Total Imports","489082"
"","Trade Balance","-143425"
"Colombia","Total Exports","897212"
"","Total Imports","1052885"
"","Trade Balance","-155673"
"Andorra","Total Exports",""
"","Total Imports","264399"
"","Trade Balance","-264399"
"Sri Lanka","Total Exports","159777"
"","Total Imports","437941"
"","Trade Balance","-278164"
"Thailand","Total Exports","1063622"
"","Total Imports","1510278"
"","Trade Balance","-446656"
"Iceland","Total Exports","2679"
"","Total Imports","597391"
"","Trade Balance","-594712"
"India","Total Exports","3341613"
"","Total Imports","4143948"
"","Trade Balance","-802335"
"Singapore","Total Exports","8697097"
"","Total Imports","9948593"
"","Trade Balance","-1251496"
"Indonesia","Total Exports","281563"
"","Total Imports","2440595"
"","Trade Balance","-2159032"
"Philippines","Total Exports","723667"
"","Total Imports","3165551"
"","Trade Balance","-2441884"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3128155"
"","Trade Balance","-3128155"
"Greece","Total Exports","1213483"
"","Total Imports","4933808"
"","Trade Balance","-3720325"
"Malaysia","Total Exports","1155273"
"","Total Imports","5059670"
"","Trade Balance","-3904397"
"Israel","Total Exports","1659366"
"","Total Imports","5748797"
"","Trade Balance","-4089431"
"Ireland","Total Exports","220309"
"","Total Imports","4398057"
"","Trade Balance","-4177748"
"Brazil","Total Exports","4664700"
"","Total Imports","10230266"
"","Trade Balance","-5565566"
"Norway","Total Exports","110954"
"","Total Imports","5772222"
"","Trade Balance","-5661268"
"Netherlands","Total Exports","9075156"
"","Total Imports","15288904"
"","Trade Balance","-6213748"
"Korea, South","Total Exports","3300489"
"","Total Imports","12459010"
"","Trade Balance","-9158521"
"Finland","Total Exports","1480931"
"","Total Imports","10786935"
"","Trade Balance","-9306004"
"Italy (incl. Vatican City State)","Total Exports","1938009"
"","Total Imports","11715819"
"","Trade Balance","-9777810"
"Sweden","Total Exports","605451"
"","Total Imports","11429433"
"","Trade Balance","-10823982"
"China","Total Exports","9187643"
"","Total Imports","24724104"
"","Trade Balance","-15536461"
"Belgium","Total Exports","5023468"
"","Total Imports","23796201"
"","Trade Balance","-18772733"
"Austria","Total Exports","139222"
"","Total Imports","23986739"
"","Trade Balance","-23847517"
"Denmark","Total Exports","602964"
"","Total Imports","39209863"
"","Trade Balance","-38606899"
"Japan","Total Exports","19938127"
"","Total Imports","59104865"
"","Trade Balance","-39166738"
"Switzerland","Total Exports","330389"
"","Total Imports","50533262"
"","Trade Balance","-50202873"
"France (incl. Monaco, French Antilles)","Total Exports","14883607"
"","Total Imports","80235634"
"","Trade Balance","-65352027"
"Germany","Total Exports","14489372"
"","Total Imports","124864490"
"","Trade Balance","-110375118"
"United Kingdom","Total Exports","21319105"
"","Total Imports","175694739"
"","Trade Balance","-154375634"
"United States","Total Exports","1368102273"
"","Total Imports","2696176301"
"","Trade Balance","-1328074028"
"Sub-Total","Trade Balance","-1830067766"
"Total All Countries","Total Exports","1617391512"
"","Total Imports","3447459278"
"","Trade Balance","-1830067766"

"Source: Trade Data Online (accessed: March 14, 2025)"



