"","Total Imports",""
"","Trade Balance","5537"
"Uganda","Total Exports","5291"
"","Total Imports",""
"","Trade Balance","5291"
"U.S. Minor Outlying Islands","Total Exports","4604"
"","Total Imports",""
"","Trade Balance","4604"
"Congo (formerly Brazzaville)","Total Exports","4551"
"","Total Imports",""
"","Trade Balance","4551"
"Slovenia","Total Exports","4360"
"","Total Imports","54"
"","Trade Balance","4306"
"Aruba","Total Exports","3833"
"","Total Imports",""
"","Trade Balance","3833"
"Saint Lucia","Total Exports","3447"
"","Total Imports",""
"","Trade Balance","3447"
"Suriname","Total Exports","2730"
"","Total Imports",""
"","Trade Balance","2730"
"Nigeria","Total Exports","2601"
"","Total Imports","147"
"","Trade Balance","2454"
"Burkina Faso","Total Exports","1925"
"","Total Imports",""
"","Trade Balance","1925"
"Albania","Total Exports","1348"
"","Total Imports","40"
"","Trade Balance","1308"
"Senegal","Total Exports","1202"
"","Total Imports",""
"","Trade Balance","1202"
"Belize","Total Exports","959"
"","Total Imports",""
"","Trade Balance","959"
"Croatia","Total Exports","957"
"","Total Imports","24"
"","Trade Balance","933"
"Dominica","Total Exports","927"
"","Total Imports",""
"","Trade Balance","927"
"Guinea","Total Exports","838"
"","Total Imports",""
"","Trade Balance","838"
"Antigua and Barbuda","Total Exports","803"
"","Total Imports",""
"","Trade Balance","803"
"Grenada","Total Exports","774"
"","Total Imports",""
"","Trade Balance","774"
"Tunisia","Total Exports","1631"
"","Total Imports","869"
"","Trade Balance","762"
"Côte-d'Ivoire","Total Exports","697"
"","Total Imports","22"
"","Trade Balance","675"
"Sri Lanka","Total Exports","598"
"","Total Imports","13"
"","Trade Balance","585"
"Madagascar","Total Exports","448"
"","Total Imports",""
"","Trade Balance","448"
"Saint Vincent and the Grenadines","Total Exports","783"
"","Total Imports","525"
"","Trade Balance","258"
"Anguilla","Total Exports","542"
"","Total Imports","316"
"","Trade Balance","226"
"Chad","Total Exports","219"
"","Total Imports",""
"","Trade Balance","219"
"Serbia","Total Exports","1388"
"","Total Imports","1251"
"","Trade Balance","137"
"Uzbekistan","Total Exports","86"
"","Total Imports","8"
"","Trade Balance","78"
"Curacao","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Sint Maarten","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Togo","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"New Caledonia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Benin","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Nepal","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"French Polynesia","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Gabon","Total Exports","160"
"","Total Imports","188"
"","Trade Balance","-28"
"Georgia","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Cameroon","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Swaziland","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Uruguay","Total Exports",""
"","Total Imports","647"
"","Trade Balance","-647"
"Pakistan","Total Exports","53703"
"","Total Imports","55831"
"","Trade Balance","-2128"
"Lebanon","Total Exports","195"
"","Total Imports","2437"
"","Trade Balance","-2242"
"Afghanistan","Total Exports",""
"","Total Imports","2329"
"","Trade Balance","-2329"
"Honduras","Total Exports","118"
"","Total Imports","3360"
"","Trade Balance","-3242"
"Malta","Total Exports",""
"","Total Imports","4582"
"","Trade Balance","-4582"
"Luxembourg","Total Exports",""
"","Total Imports","7142"
"","Trade Balance","-7142"
"Niger","Total Exports","10"
"","Total Imports","7589"
"","Trade Balance","-7579"
"Latvia","Total Exports","3795"
"","Total Imports","59968"
"","Trade Balance","-56173"
"Hungary","Total Exports","3886"
"","Total Imports","109896"
"","Trade Balance","-106010"
"Portugal","Total Exports","100102"
"","Total Imports","221476"
"","Trade Balance","-121374"
"Belgium","Total Exports","8541914"
"","Total Imports","8720666"
"","Trade Balance","-178752"
"Czech Republic","Total Exports","262300"
"","Total Imports","501891"
"","Trade Balance","-239591"
"Romania","Total Exports","15878"
"","Total Imports","259483"
"","Trade Balance","-243605"
"Australia","Total Exports","615706"
"","Total Imports","997258"
"","Trade Balance","-381552"
"Austria","Total Exports","19012"
"","Total Imports","472585"
"","Trade Balance","-453573"
"Switzerland","Total Exports","2076654"
"","Total Imports","2626043"
"","Trade Balance","-549389"
"Norway","Total Exports","6547"
"","Total Imports","657517"
"","Trade Balance","-650970"
"Vietnam","Total Exports","3178686"
"","Total Imports","4207823"
"","Trade Balance","-1029137"
"Israel","Total Exports","273448"
"","Total Imports","1371071"
"","Trade Balance","-1097623"
"Poland","Total Exports","97169"
"","Total Imports","1333231"
"","Trade Balance","-1236062"
"Lithuania","Total Exports","1169"
"","Total Imports","1785563"
"","Trade Balance","-1784394"
"Bulgaria","Total Exports",""
"","Total Imports","2192865"
"","Trade Balance","-2192865"
"Malaysia","Total Exports","131774"
"","Total Imports","2381735"
"","Trade Balance","-2249961"
"Argentina","Total Exports","49314"
"","Total Imports","2781447"
"","Trade Balance","-2732133"
"Finland","Total Exports","1808"
"","Total Imports","3778827"
"","Trade Balance","-3777019"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3993724"
"","Trade Balance","-3993724"
"Türkiye","Total Exports","45367"
"","Total Imports","4354167"
"","Trade Balance","-4308800"
"Sweden","Total Exports","1439718"
"","Total Imports","5903349"
"","Trade Balance","-4463631"
"Japan","Total Exports","36099307"
"","Total Imports","40586786"
"","Trade Balance","-4487479"
"India","Total Exports","245568"
"","Total Imports","4764890"
"","Trade Balance","-4519322"
"Thailand","Total Exports","235931"
"","Total Imports","9042952"
"","Trade Balance","-8807021"
"Italy (incl. Vatican City State)","Total Exports","297711"
"","Total Imports","10833600"
"","Trade Balance","-10535889"
"United Kingdom","Total Exports","6805152"
"","Total Imports","17424352"
"","Trade Balance","-10619200"
"Korea, South","Total Exports","3068585"
"","Total Imports","14477203"
"","Trade Balance","-11408618"
"Netherlands","Total Exports","9405012"
"","Total Imports","24429881"
"","Trade Balance","-15024869"
"Ireland","Total Exports","718800"
"","Total Imports","19102688"
"","Trade Balance","-18383888"
"Brazil","Total Exports","728057"
"","Total Imports","20706157"
"","Trade Balance","-19978100"
"France (incl. Monaco, French Antilles)","Total Exports","4635772"
"","Total Imports","27759166"
"","Trade Balance","-23123394"
"Mexico","Total Exports","2205734"
"","Total Imports","25858509"
"","Trade Balance","-23652775"
"Denmark","Total Exports","248651"
"","Total Imports","42000620"
"","Trade Balance","-41751969"
"Germany","Total Exports","22894782"
"","Total Imports","66041275"
"","Trade Balance","-43146493"
"New Zealand","Total Exports","402214"
"","Total Imports","49450005"
"","Trade Balance","-49047791"
"China","Total Exports","6097196"
"","Total Imports","121718337"
"","Trade Balance","-115621141"
"United States","Total Exports","377612362"
"","Total Imports","1285561307"
"","Trade Balance","-907948945"
"Sub-Total","Trade Balance","-1306646193"
"Total All Countries","Total Exports","529157131"
"","Total Imports","1835803324"
"","Trade Balance","-1306646193"

"Source: Trade Data Online (accessed: March 14, 2025)"



