"Honduras","Total Exports","1616895"
"","Total Imports","137534"
"","Trade Balance","1479361"
"Kuwait","Total Exports","1386315"
"","Total Imports","51"
"","Trade Balance","1386264"
"Sudan","Total Exports","1332261"
"","Total Imports","884"
"","Trade Balance","1331377"
"Iraq","Total Exports","1325933"
"","Total Imports",""
"","Trade Balance","1325933"
"El Salvador","Total Exports","1448347"
"","Total Imports","177176"
"","Trade Balance","1271171"
"Ireland","Total Exports","6028636"
"","Total Imports","4762971"
"","Trade Balance","1265665"
"Bermuda","Total Exports","1180357"
"","Total Imports","41"
"","Trade Balance","1180316"
"Uruguay","Total Exports","1137001"
"","Total Imports","2626"
"","Trade Balance","1134375"
"Burkina Faso","Total Exports","934572"
"","Total Imports",""
"","Trade Balance","934572"
"Bahamas","Total Exports","814836"
"","Total Imports","223"
"","Trade Balance","814613"
"Saint Pierre-Miquelon","Total Exports","814466"
"","Total Imports",""
"","Trade Balance","814466"
"Slovakia","Total Exports","2179229"
"","Total Imports","1391903"
"","Trade Balance","787326"
"Tanzania","Total Exports","764703"
"","Total Imports",""
"","Trade Balance","764703"
"Qatar","Total Exports","738975"
"","Total Imports","9435"
"","Trade Balance","729540"
"Kazakhstan","Total Exports","576926"
"","Total Imports","437"
"","Trade Balance","576489"
"Malta","Total Exports","1161789"
"","Total Imports","588650"
"","Trade Balance","573139"
"Nicaragua","Total Exports","578194"
"","Total Imports","26152"
"","Trade Balance","552042"
"Ghana","Total Exports","551871"
"","Total Imports","245"
"","Trade Balance","551626"
"Guyana","Total Exports","518342"
"","Total Imports","2"
"","Trade Balance","518340"
"Netherlands Antilles","Total Exports","494334"
"","Total Imports","1385"
"","Trade Balance","492949"
"Bahrain","Total Exports","473877"
"","Total Imports","150"
"","Trade Balance","473727"
"Bulgaria","Total Exports","474076"
"","Total Imports","16087"
"","Trade Balance","457989"
"Christmas Island","Total Exports","440488"
"","Total Imports","4446"
"","Trade Balance","436042"
"Kenya","Total Exports","392651"
"","Total Imports","7187"
"","Trade Balance","385464"
"Korea, North","Total Exports","378892"
"","Total Imports",""
"","Trade Balance","378892"
"French Polynesia","Total Exports","367894"
"","Total Imports",""
"","Trade Balance","367894"
"Congo (formerly Brazzaville)","Total Exports","344706"
"","Total Imports",""
"","Trade Balance","344706"
"Morocco","Total Exports","372264"
"","Total Imports","29965"
"","Trade Balance","342299"
"New Caledonia","Total Exports","363492"
"","Total Imports","45350"
"","Trade Balance","318142"
"Saint Kitts and Nevis","Total Exports","318375"
"","Total Imports","498"
"","Trade Balance","317877"
"Haiti","Total Exports","292185"
"","Total Imports","417"
"","Trade Balance","291768"
"Togo","Total Exports","282804"
"","Total Imports","250"
"","Trade Balance","282554"
"Afghanistan","Total Exports","266021"
"","Total Imports","9299"
"","Trade Balance","256722"
"Sierra Leone","Total Exports","253378"
"","Total Imports","1017"
"","Trade Balance","252361"
"Turkmenistan","Total Exports","244588"
"","Total Imports",""
"","Trade Balance","244588"
"Mongolia","Total Exports","243191"
"","Total Imports","733"
"","Trade Balance","242458"
"Libya","Total Exports","237361"
"","Total Imports",""
"","Trade Balance","237361"
"Mauritius","Total Exports","239236"
"","Total Imports","2067"
"","Trade Balance","237169"
"Lithuania","Total Exports","516269"
"","Total Imports","281086"
"","Trade Balance","235183"
"Turks and Caicos Islands","Total Exports","224640"
"","Total Imports",""
"","Trade Balance","224640"
"Lebanon","Total Exports","407879"
"","Total Imports","213589"
"","Trade Balance","194290"
"Madagascar","Total Exports","199983"
"","Total Imports","14476"
"","Trade Balance","185507"
"Estonia","Total Exports","281977"
"","Total Imports","97808"
"","Trade Balance","184169"
"Côte-d'Ivoire","Total Exports","188740"
"","Total Imports","21985"
"","Trade Balance","166755"
"Belize","Total Exports","166235"
"","Total Imports","322"
"","Trade Balance","165913"
"Croatia","Total Exports","187122"
"","Total Imports","22493"
"","Trade Balance","164629"
"Aruba","Total Exports","163197"
"","Total Imports",""
"","Trade Balance","163197"
"Mauritania","Total Exports","149766"
"","Total Imports","70"
"","Trade Balance","149696"
"Papua New Guinea","Total Exports","144435"
"","Total Imports",""
"","Trade Balance","144435"
"Antigua and Barbuda","Total Exports","138750"
"","Total Imports",""
"","Trade Balance","138750"
"Senegal","Total Exports","128827"
"","Total Imports","549"
"","Trade Balance","128278"
"Cayman Islands","Total Exports","125788"
"","Total Imports","3"
"","Trade Balance","125785"
"Gabon","Total Exports","120852"
"","Total Imports",""
"","Trade Balance","120852"
"Namibia","Total Exports","127968"
"","Total Imports","9550"
"","Trade Balance","118418"
"Bolivia","Total Exports","118588"
"","Total Imports","652"
"","Trade Balance","117936"
"Greenland","Total Exports","112730"
"","Total Imports","73"
"","Trade Balance","112657"
"Azerbaijan","Total Exports","112905"
"","Total Imports","357"
"","Trade Balance","112548"
"Cyprus","Total Exports","111504"
"","Total Imports","1"
"","Trade Balance","111503"
"Saint Lucia","Total Exports","107733"
"","Total Imports","55"
"","Trade Balance","107678"
"Mali","Total Exports","109215"
"","Total Imports","2974"
"","Trade Balance","106241"
"Dominican Republic","Total Exports","2934756"
"","Total Imports","2838673"
"","Trade Balance","96083"
"Benin","Total Exports","94839"
"","Total Imports",""
"","Trade Balance","94839"
"Liberia","Total Exports","92279"
"","Total Imports","84"
"","Trade Balance","92195"
"Faeroe Islands","Total Exports","92334"
"","Total Imports","1141"
"","Trade Balance","91193"
"Mozambique","Total Exports","84294"
"","Total Imports",""
"","Trade Balance","84294"
"Ethiopia","Total Exports","74511"
"","Total Imports","370"
"","Trade Balance","74141"
"Guinea","Total Exports","74768"
"","Total Imports","1987"
"","Trade Balance","72781"
"Maldives","Total Exports","71971"
"","Total Imports",""
"","Trade Balance","71971"
"Dominica","Total Exports","86984"
"","Total Imports","22040"
"","Trade Balance","64944"
"Zimbabwe","Total Exports","64111"
"","Total Imports",""
"","Trade Balance","64111"
"Armenia","Total Exports","60798"
"","Total Imports",""
"","Trade Balance","60798"
"Equatorial Guinea","Total Exports","52935"
"","Total Imports",""
"","Trade Balance","52935"
"Kyrgyzstan","Total Exports","50487"
"","Total Imports",""
"","Trade Balance","50487"
"Grenada","Total Exports","46853"
"","Total Imports","31"
"","Trade Balance","46822"
"Eritrea","Total Exports","45824"
"","Total Imports","34"
"","Trade Balance","45790"
"North Macedonia","Total Exports","39615"
"","Total Imports",""
"","Trade Balance","39615"
"Swaziland","Total Exports","74523"
"","Total Imports","37342"
"","Trade Balance","37181"
"Tonga","Total Exports","36530"
"","Total Imports",""
"","Trade Balance","36530"
"Uganda","Total Exports","92634"
"","Total Imports","58638"
"","Trade Balance","33996"
"U.S. Minor Outlying Islands","Total Exports","37387"
"","Total Imports","5725"
"","Trade Balance","31662"
"Suriname","Total Exports","30817"
"","Total Imports","287"
"","Trade Balance","30530"
"Georgia","Total Exports","66784"
"","Total Imports","38500"
"","Trade Balance","28284"
"Zambia (Zambi)","Total Exports","26070"
"","Total Imports","2640"
"","Trade Balance","23430"
"Brunei Darussalam","Total Exports","16734"
"","Total Imports","512"
"","Trade Balance","16222"
"Paraguay","Total Exports","16816"
"","Total Imports","650"
"","Trade Balance","16166"
"Bosnia and Herzegovina","Total Exports","21885"
"","Total Imports","7247"
"","Trade Balance","14638"
"Anguilla","Total Exports","12325"
"","Total Imports",""
"","Trade Balance","12325"
"Niger","Total Exports","52321"
"","Total Imports","40181"
"","Trade Balance","12140"
"Congo (formerly Zaire)","Total Exports","11125"
"","Total Imports",""
"","Trade Balance","11125"
"Cameroon","Total Exports","66316"
"","Total Imports","56181"
"","Trade Balance","10135"
"Laos","Total Exports","10495"
"","Total Imports","1029"
"","Trade Balance","9466"
"American Samoa","Total Exports","9269"
"","Total Imports","132"
"","Trade Balance","9137"
"Saint Vincent and the Grenadines","Total Exports","9014"
"","Total Imports",""
"","Trade Balance","9014"
"Cocos (Keeling) Islands","Total Exports","7605"
"","Total Imports",""
"","Trade Balance","7605"
"Rwanda","Total Exports","7939"
"","Total Imports","1043"
"","Trade Balance","6896"
"Central African Republic","Total Exports","4923"
"","Total Imports",""
"","Trade Balance","4923"
"Botswana","Total Exports","4775"
"","Total Imports",""
"","Trade Balance","4775"
"Yemen","Total Exports","3146"
"","Total Imports","3"
"","Trade Balance","3143"
"Belarus (formerly Byelorussia)","Total Exports","3110"
"","Total Imports","277"
"","Trade Balance","2833"
"French Southern Territories","Total Exports","2243"
"","Total Imports",""
"","Trade Balance","2243"
"Guam","Total Exports","10441"
"","Total Imports","8346"
"","Trade Balance","2095"
"Fiji","Total Exports","3769"
"","Total Imports","2377"
"","Trade Balance","1392"
"Malawi","Total Exports","556"
"","Total Imports",""
"","Trade Balance","556"
"Moldova","Total Exports","571"
"","Total Imports","167"
"","Trade Balance","404"
"Uzbekistan","Total Exports","293"
"","Total Imports",""
"","Trade Balance","293"
"Nauru","Total Exports","272"
"","Total Imports","13"
"","Trade Balance","259"
"Djibouti","Total Exports","203"
"","Total Imports","3"
"","Trade Balance","200"
"Cape Verde","Total Exports","22"
"","Total Imports","9"
"","Trade Balance","13"
"Bhutan","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Gambia","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Kiribati","Total Exports",""
"","Total Imports","198"
"","Trade Balance","-198"
"Saint Helena","Total Exports",""
"","Total Imports","208"
"","Trade Balance","-208"
"Montserrat","Total Exports",""
"","Total Imports","361"
"","Trade Balance","-361"
"Comoros","Total Exports",""
"","Total Imports","681"
"","Trade Balance","-681"
"Seychelles","Total Exports",""
"","Total Imports","1060"
"","Trade Balance","-1060"
"Montenegro","Total Exports","155"
"","Total Imports","1306"
"","Trade Balance","-1151"
"Samoa (Western)","Total Exports","256"
"","Total Imports","1567"
"","Trade Balance","-1311"
"Andorra","Total Exports","299"
"","Total Imports","2301"
"","Trade Balance","-2002"
"Albania","Total Exports","14990"
"","Total Imports","18309"
"","Trade Balance","-3319"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","6243"
"","Trade Balance","-6243"
"British Virgin Islands","Total Exports","38780"
"","Total Imports","66601"
"","Trade Balance","-27821"
"Iceland","Total Exports","170981"
"","Total Imports","245577"
"","Trade Balance","-74596"
"Macau (Macao)","Total Exports","63038"
"","Total Imports","336626"
"","Trade Balance","-273588"
"Tunisia","Total Exports","105200"
"","Total Imports","380900"
"","Trade Balance","-275700"
"Costa Rica","Total Exports","3349790"
"","Total Imports","3787750"
"","Trade Balance","-437960"
"Türkiye","Total Exports","4671376"
"","Total Imports","5109356"
"","Trade Balance","-437980"
"Syria","Total Exports","545891"
"","Total Imports","985253"
"","Trade Balance","-439362"
"Cambodia (Kampuchea)","Total Exports","2525"
"","Total Imports","485227"
"","Trade Balance","-482702"
"Greece","Total Exports","1032514"
"","Total Imports","1529648"
"","Trade Balance","-497134"
"Nepal","Total Exports",""
"","Total Imports","648205"
"","Trade Balance","-648205"
"Slovenia","Total Exports","151313"
"","Total Imports","800008"
"","Trade Balance","-648695"
"Luxembourg","Total Exports","77075"
"","Total Imports","875437"
"","Trade Balance","-798362"
"Serbia","Total Exports","27499"
"","Total Imports","921183"
"","Trade Balance","-893684"
"Hungary","Total Exports","3608970"
"","Total Imports","4951233"
"","Trade Balance","-1342263"
"Colombia","Total Exports","9808227"
"","Total Imports","11179497"
"","Trade Balance","-1371270"
"Bangladesh","Total Exports","1089654"
"","Total Imports","2818852"
"","Trade Balance","-1729198"
"Mexico","Total Exports","163610587"
"","Total Imports","165712459"
"","Trade Balance","-2101872"
"Pakistan","Total Exports","469308"
"","Total Imports","2668386"
"","Trade Balance","-2199078"
"Indonesia","Total Exports","6709195"
"","Total Imports","9562328"
"","Trade Balance","-2853133"
"Czech Republic","Total Exports","2079160"
"","Total Imports","4992416"
"","Trade Balance","-2913256"
"Norway","Total Exports","2674297"
"","Total Imports","6167265"
"","Trade Balance","-3492968"
"Oman (formerly Muscat and Oman)","Total Exports","234482"
"","Total Imports","4739920"
"","Trade Balance","-4505438"
"Portugal","Total Exports","708969"
"","Total Imports","5819521"
"","Trade Balance","-5110552"
"Denmark","Total Exports","3713354"
"","Total Imports","9052437"
"","Trade Balance","-5339083"
"Netherlands","Total Exports","35486511"
"","Total Imports","43376462"
"","Trade Balance","-7889951"
"Malaysia","Total Exports","23704866"
"","Total Imports","31636122"
"","Trade Balance","-7931256"
"India","Total Exports","35295758"
"","Total Imports","45328487"
"","Trade Balance","-10032729"
"Switzerland","Total Exports","9308113"
"","Total Imports","20606772"
"","Trade Balance","-11298659"
"Spain","Total Exports","8146908"
"","Total Imports","21659942"
"","Trade Balance","-13513034"
"Vietnam","Total Exports","7954425"
"","Total Imports","24658687"
"","Trade Balance","-16704262"
"Israel","Total Exports","8349697"
"","Total Imports","26592160"
"","Trade Balance","-18242463"
"Thailand","Total Exports","6662686"
"","Total Imports","29485198"
"","Trade Balance","-22822512"
"Sweden","Total Exports","8852145"
"","Total Imports","33452301"
"","Trade Balance","-24600156"
"Austria","Total Exports","3942554"
"","Total Imports","42881164"
"","Trade Balance","-38938610"
"Italy (incl. Vatican City State)","Total Exports","15272194"
"","Total Imports","67577197"
"","Trade Balance","-52305003"
"United Kingdom","Total Exports","43912154"
"","Total Imports","96283902"
"","Trade Balance","-52371748"
"France (incl. Monaco, French Antilles)","Total Exports","29631953"
"","Total Imports","89824083"
"","Trade Balance","-60192130"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","62612347"
"","Trade Balance","-62612347"
"Japan","Total Exports","56673341"
"","Total Imports","130500372"
"","Trade Balance","-73827031"
"Taiwan","Total Exports","17198101"
"","Total Imports","138239777"
"","Trade Balance","-121041676"
"Korea, South","Total Exports","16843809"
"","Total Imports","139593165"
"","Trade Balance","-122749356"
"Germany","Total Exports","31515489"
"","Total Imports","225016336"
"","Trade Balance","-193500847"
"United States","Total Exports","9753037201"
"","Total Imports","10486793598"
"","Trade Balance","-733756397"
"China","Total Exports","248659647"
"","Total Imports","1323910247"
"","Trade Balance","-1075250600"
"Sub-Total","Trade Balance","-2372084332"
"Total All Countries","Total Exports","11087394551"
"","Total Imports","13459478883"
"","Trade Balance","-2372084332"

"Source: Trade Data Online (accessed: March 14, 2025)"



