"","Trade Balance","1046"
"Singapore","Total Exports","580"
"","Total Imports","217"
"","Trade Balance","363"
"Cuba","Total Exports","343"
"","Total Imports",""
"","Trade Balance","343"
"Saint Lucia","Total Exports","290"
"","Total Imports",""
"","Trade Balance","290"
"Lebanon","Total Exports","268"
"","Total Imports",""
"","Trade Balance","268"
"Saint Kitts and Nevis","Total Exports","144"
"","Total Imports",""
"","Trade Balance","144"
"Haiti","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Kyrgyzstan","Total Exports","17"
"","Total Imports",""
"","Trade Balance","17"
"Nepal","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Russia","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Ethiopia","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Nigeria","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"North Macedonia","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Senegal","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"French Polynesia","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Syria","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Tunisia","Total Exports",""
"","Total Imports","287"
"","Trade Balance","-287"
"Kenya","Total Exports",""
"","Total Imports","358"
"","Trade Balance","-358"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","462"
"","Trade Balance","-462"
"Argentina","Total Exports",""
"","Total Imports","480"
"","Trade Balance","-480"
"Colombia","Total Exports",""
"","Total Imports","793"
"","Trade Balance","-793"
"Honduras","Total Exports",""
"","Total Imports","1100"
"","Trade Balance","-1100"
"Costa Rica","Total Exports","30"
"","Total Imports","1484"
"","Trade Balance","-1454"
"Ireland","Total Exports","518"
"","Total Imports","2114"
"","Trade Balance","-1596"
"Philippines","Total Exports",""
"","Total Imports","1647"
"","Trade Balance","-1647"
"Pakistan","Total Exports",""
"","Total Imports","2478"
"","Trade Balance","-2478"
"Malaysia","Total Exports","50"
"","Total Imports","2556"
"","Trade Balance","-2506"
"Slovenia","Total Exports",""
"","Total Imports","3437"
"","Trade Balance","-3437"
"Ukraine","Total Exports",""
"","Total Imports","3576"
"","Trade Balance","-3576"
"Japan","Total Exports","3906"
"","Total Imports","8124"
"","Trade Balance","-4218"
"Hungary","Total Exports","43"
"","Total Imports","4396"
"","Trade Balance","-4353"
"Croatia","Total Exports",""
"","Total Imports","5524"
"","Trade Balance","-5524"
"Türkiye","Total Exports",""
"","Total Imports","6377"
"","Trade Balance","-6377"
"Thailand","Total Exports","212"
"","Total Imports","7174"
"","Trade Balance","-6962"
"Czech Republic","Total Exports","68"
"","Total Imports","7443"
"","Trade Balance","-7375"
"Egypt","Total Exports",""
"","Total Imports","9708"
"","Trade Balance","-9708"
"Lithuania","Total Exports",""
"","Total Imports","13869"
"","Trade Balance","-13869"
"Cameroon","Total Exports",""
"","Total Imports","14203"
"","Trade Balance","-14203"
"Latvia","Total Exports","3041"
"","Total Imports","17948"
"","Trade Balance","-14907"
"Korea, South","Total Exports","159"
"","Total Imports","16352"
"","Trade Balance","-16193"
"Mexico","Total Exports",""
"","Total Imports","23433"
"","Trade Balance","-23433"
"India","Total Exports","190"
"","Total Imports","25718"
"","Trade Balance","-25528"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","43083"
"","Trade Balance","-43083"
"South Africa","Total Exports","34461"
"","Total Imports","78869"
"","Trade Balance","-44408"
"Belgium","Total Exports","20684"
"","Total Imports","66195"
"","Trade Balance","-45511"
"Switzerland","Total Exports","34959"
"","Total Imports","97492"
"","Trade Balance","-62533"
"Austria","Total Exports","3441"
"","Total Imports","93661"
"","Trade Balance","-90220"
"Hong Kong","Total Exports","2223"
"","Total Imports","123020"
"","Trade Balance","-120797"
"Vietnam","Total Exports",""
"","Total Imports","121880"
"","Trade Balance","-121880"
"Poland","Total Exports","9417"
"","Total Imports","157328"
"","Trade Balance","-147911"
"Indonesia","Total Exports",""
"","Total Imports","201766"
"","Trade Balance","-201766"
"Italy (incl. Vatican City State)","Total Exports","147348"
"","Total Imports","359659"
"","Trade Balance","-212311"
"Germany","Total Exports","78463"
"","Total Imports","458065"
"","Trade Balance","-379602"
"Bangladesh","Total Exports",""
"","Total Imports","512142"
"","Trade Balance","-512142"
"Taiwan","Total Exports",""
"","Total Imports","1143693"
"","Trade Balance","-1143693"
"China","Total Exports","22314"
"","Total Imports","46210386"
"","Trade Balance","-46188072"
"Sub-Total","Trade Balance","-47552861"
"Total All Countries","Total Exports","4612258"
"","Total Imports","52165119"
"","Trade Balance","-47552861"

"Source: Trade Data Online (accessed: March 14, 2025)"



