"","Total Imports","2758"
"","Trade Balance","4667"
"Côte-d'Ivoire","Total Exports","4636"
"","Total Imports",""
"","Trade Balance","4636"
"Afghanistan","Total Exports","3543"
"","Total Imports","112"
"","Trade Balance","3431"
"Senegal","Total Exports","2170"
"","Total Imports",""
"","Trade Balance","2170"
"Dominica","Total Exports","2014"
"","Total Imports",""
"","Trade Balance","2014"
"Nigeria","Total Exports","1771"
"","Total Imports",""
"","Trade Balance","1771"
"Iraq","Total Exports","1591"
"","Total Imports",""
"","Trade Balance","1591"
"Turkmenistan","Total Exports","1511"
"","Total Imports",""
"","Trade Balance","1511"
"Saint Lucia","Total Exports","1494"
"","Total Imports",""
"","Trade Balance","1494"
"Netherlands Antilles","Total Exports","1401"
"","Total Imports",""
"","Trade Balance","1401"
"Belize","Total Exports","1217"
"","Total Imports","87"
"","Trade Balance","1130"
"El Salvador","Total Exports","1129"
"","Total Imports","60"
"","Trade Balance","1069"
"Saint Vincent and the Grenadines","Total Exports","891"
"","Total Imports",""
"","Trade Balance","891"
"Cameroon","Total Exports","732"
"","Total Imports",""
"","Trade Balance","732"
"Mali","Total Exports","724"
"","Total Imports",""
"","Trade Balance","724"
"Mozambique","Total Exports","709"
"","Total Imports",""
"","Trade Balance","709"
"Grenada","Total Exports","440"
"","Total Imports",""
"","Trade Balance","440"
"Maldives","Total Exports","382"
"","Total Imports",""
"","Trade Balance","382"
"Anguilla","Total Exports","379"
"","Total Imports",""
"","Trade Balance","379"
"Barbados","Total Exports","350"
"","Total Imports",""
"","Trade Balance","350"
"Brunei Darussalam","Total Exports","320"
"","Total Imports",""
"","Trade Balance","320"
"Cayman Islands","Total Exports","280"
"","Total Imports",""
"","Trade Balance","280"
"Papua New Guinea","Total Exports","201"
"","Total Imports",""
"","Trade Balance","201"
"New Caledonia","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Bahamas","Total Exports","91"
"","Total Imports",""
"","Trade Balance","91"
"French Southern Territories","Total Exports","84"
"","Total Imports",""
"","Trade Balance","84"
"Liberia","Total Exports","164"
"","Total Imports","120"
"","Trade Balance","44"
"Latvia","Total Exports","57"
"","Total Imports","28"
"","Trade Balance","29"
"Kenya","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Chad","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Ethiopia","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Namibia","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Tunisia","Total Exports","135"
"","Total Imports","226"
"","Trade Balance","-91"
"Niger","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Suriname","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Guinea","Total Exports",""
"","Total Imports","222"
"","Trade Balance","-222"
"Sri Lanka","Total Exports",""
"","Total Imports","588"
"","Trade Balance","-588"
"Cook Islands","Total Exports",""
"","Total Imports","1385"
"","Trade Balance","-1385"
"Botswana","Total Exports",""
"","Total Imports","1465"
"","Trade Balance","-1465"
"Hungary","Total Exports","6533"
"","Total Imports","8662"
"","Trade Balance","-2129"
"Croatia","Total Exports","1068"
"","Total Imports","4062"
"","Trade Balance","-2994"
"Moldova","Total Exports",""
"","Total Imports","4534"
"","Trade Balance","-4534"
"North Macedonia","Total Exports",""
"","Total Imports","5210"
"","Trade Balance","-5210"
"Solomon Islands","Total Exports",""
"","Total Imports","6293"
"","Trade Balance","-6293"
"Somalia","Total Exports",""
"","Total Imports","11467"
"","Trade Balance","-11467"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","12625"
"","Trade Balance","-12625"
"Paraguay","Total Exports","4557"
"","Total Imports","20859"
"","Trade Balance","-16302"
"Cyprus","Total Exports",""
"","Total Imports","20905"
"","Trade Balance","-20905"
"Sierra Leone","Total Exports",""
"","Total Imports","38052"
"","Trade Balance","-38052"
"Ireland","Total Exports","36508"
"","Total Imports","92728"
"","Trade Balance","-56220"
"Dominican Republic","Total Exports","24673"
"","Total Imports","188818"
"","Trade Balance","-164145"
"Gabon","Total Exports","8304"
"","Total Imports","186152"
"","Trade Balance","-177848"
"Singapore","Total Exports","311741"
"","Total Imports","544211"
"","Trade Balance","-232470"
"Greece","Total Exports","711930"
"","Total Imports","968375"
"","Trade Balance","-256445"
"Israel","Total Exports","18519"
"","Total Imports","345819"
"","Trade Balance","-327300"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","523011"
"","Trade Balance","-523011"
"Albania","Total Exports","5703"
"","Total Imports","604363"
"","Trade Balance","-598660"
"Thailand","Total Exports","1708391"
"","Total Imports","2535729"
"","Trade Balance","-827338"
"Bahrain","Total Exports",""
"","Total Imports","1127714"
"","Trade Balance","-1127714"
"Slovakia","Total Exports",""
"","Total Imports","1242230"
"","Trade Balance","-1242230"
"Türkiye","Total Exports","112524317"
"","Total Imports","114411539"
"","Trade Balance","-1887222"
"Kazakhstan","Total Exports","29353"
"","Total Imports","2238209"
"","Trade Balance","-2208856"
"Denmark","Total Exports",""
"","Total Imports","2544508"
"","Trade Balance","-2544508"
"Australia","Total Exports","8743306"
"","Total Imports","11745369"
"","Trade Balance","-3002063"
"Switzerland","Total Exports","1230733"
"","Total Imports","4975173"
"","Trade Balance","-3744440"
"Slovenia","Total Exports","2433"
"","Total Imports","4680063"
"","Trade Balance","-4677630"
"Chile","Total Exports","1303619"
"","Total Imports","6298011"
"","Trade Balance","-4994392"
"Venezuela","Total Exports","71401"
"","Total Imports","7190424"
"","Trade Balance","-7119023"
"Saudi Arabia","Total Exports","894415"
"","Total Imports","8043699"
"","Trade Balance","-7149284"
"Ukraine","Total Exports","109895"
"","Total Imports","10805750"
"","Trade Balance","-10695855"
"New Zealand","Total Exports","6764724"
"","Total Imports","17589600"
"","Trade Balance","-10824876"
"Georgia","Total Exports","39491"
"","Total Imports","11557303"
"","Trade Balance","-11517812"
"Argentina","Total Exports","1217640"
"","Total Imports","14340027"
"","Trade Balance","-13122387"
"Austria","Total Exports","964775"
"","Total Imports","14821272"
"","Trade Balance","-13856497"
"Czech Republic","Total Exports","457536"
"","Total Imports","19003135"
"","Trade Balance","-18545599"
"Spain","Total Exports","9138713"
"","Total Imports","30291710"
"","Trade Balance","-21152997"
"Trinidad and Tobago","Total Exports","1413411"
"","Total Imports","22623843"
"","Trade Balance","-21210432"
"Finland","Total Exports","137971"
"","Total Imports","22654314"
"","Trade Balance","-22516343"
"Russia","Total Exports","1278535"
"","Total Imports","35168827"
"","Trade Balance","-33890292"
"Belgium","Total Exports","1609292"
"","Total Imports","37202908"
"","Trade Balance","-35593616"
"Italy (incl. Vatican City State)","Total Exports","18237373"
"","Total Imports","53905815"
"","Trade Balance","-35668442"
"France (incl. Monaco, French Antilles)","Total Exports","3687774"
"","Total Imports","52145703"
"","Trade Balance","-48457929"
"South Africa","Total Exports","453069"
"","Total Imports","52504469"
"","Trade Balance","-52051400"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","56998737"
"","Trade Balance","-56998737"
"United Kingdom","Total Exports","6086647"
"","Total Imports","67948612"
"","Trade Balance","-61861965"
"Romania","Total Exports","40217"
"","Total Imports","63247639"
"","Trade Balance","-63207422"
"Norway","Total Exports","84538"
"","Total Imports","69523477"
"","Trade Balance","-69438939"
"Luxembourg","Total Exports","12"
"","Total Imports","71729196"
"","Trade Balance","-71729184"
"Taiwan","Total Exports","50430111"
"","Total Imports","122270773"
"","Trade Balance","-71840662"
"Brazil","Total Exports","3898750"
"","Total Imports","82462267"
"","Trade Balance","-78563517"
"Sweden","Total Exports","3441824"
"","Total Imports","88816406"
"","Trade Balance","-85374582"
"Japan","Total Exports","8911410"
"","Total Imports","119605156"
"","Trade Balance","-110693746"
"China","Total Exports","135989179"
"","Total Imports","260312020"
"","Trade Balance","-124322841"
"Germany","Total Exports","3526230"
"","Total Imports","205423190"
"","Trade Balance","-201896960"
"Korea, South","Total Exports","44081767"
"","Total Imports","248637805"
"","Trade Balance","-204556038"
"Sub-Total","Trade Balance","-734641719"
"Total All Countries","Total Exports","6898157030"
"","Total Imports","7632798749"
"","Trade Balance","-734641719"

"Source: Trade Data Online (accessed: March 14, 2025)"



