"","Total Imports",""
"","Trade Balance","22568"
"Malta","Total Exports","22021"
"","Total Imports",""
"","Trade Balance","22021"
"Suriname","Total Exports","20818"
"","Total Imports","91"
"","Trade Balance","20727"
"Belarus (formerly Byelorussia)","Total Exports","20902"
"","Total Imports","268"
"","Trade Balance","20634"
"Tanzania","Total Exports","21311"
"","Total Imports","1698"
"","Trade Balance","19613"
"Iran","Total Exports","19235"
"","Total Imports","369"
"","Trade Balance","18866"
"Estonia","Total Exports","18440"
"","Total Imports","210"
"","Trade Balance","18230"
"Dominica","Total Exports","15510"
"","Total Imports","11"
"","Trade Balance","15499"
"Kyrgyzstan","Total Exports","14751"
"","Total Imports",""
"","Trade Balance","14751"
"Venezuela","Total Exports","14049"
"","Total Imports","422"
"","Trade Balance","13627"
"Gabon","Total Exports","13241"
"","Total Imports",""
"","Trade Balance","13241"
"Moldova","Total Exports","11231"
"","Total Imports",""
"","Trade Balance","11231"
"Guam","Total Exports","11166"
"","Total Imports",""
"","Trade Balance","11166"
"Korea, North","Total Exports","9986"
"","Total Imports","3"
"","Trade Balance","9983"
"Kuwait","Total Exports","9894"
"","Total Imports",""
"","Trade Balance","9894"
"El Salvador","Total Exports","10224"
"","Total Imports","655"
"","Trade Balance","9569"
"Latvia","Total Exports","9499"
"","Total Imports",""
"","Trade Balance","9499"
"Libya","Total Exports","8808"
"","Total Imports",""
"","Trade Balance","8808"
"Qatar","Total Exports","6269"
"","Total Imports",""
"","Trade Balance","6269"
"Bahrain","Total Exports","7119"
"","Total Imports","1675"
"","Trade Balance","5444"
"Yugoslavia  - Serbia and Montenegro","Total Exports","5074"
"","Total Imports",""
"","Trade Balance","5074"
"Sudan","Total Exports","5015"
"","Total Imports",""
"","Trade Balance","5015"
"Guyana","Total Exports","4044"
"","Total Imports",""
"","Trade Balance","4044"
"Yemen","Total Exports","3763"
"","Total Imports","148"
"","Trade Balance","3615"
"Uzbekistan","Total Exports","3183"
"","Total Imports",""
"","Trade Balance","3183"
"Grenada","Total Exports","2650"
"","Total Imports",""
"","Trade Balance","2650"
"Mongolia","Total Exports","2118"
"","Total Imports",""
"","Trade Balance","2118"
"Greenland","Total Exports","1545"
"","Total Imports",""
"","Trade Balance","1545"
"Guatemala","Total Exports","2850"
"","Total Imports","1518"
"","Trade Balance","1332"
"Azerbaijan","Total Exports","1322"
"","Total Imports",""
"","Trade Balance","1322"
"Turks and Caicos Islands","Total Exports","1272"
"","Total Imports",""
"","Trade Balance","1272"
"Equatorial Guinea","Total Exports","1263"
"","Total Imports",""
"","Trade Balance","1263"
"Bahamas","Total Exports","1260"
"","Total Imports","71"
"","Trade Balance","1189"
"Uruguay","Total Exports","1366"
"","Total Imports","230"
"","Trade Balance","1136"
"Kenya","Total Exports","4576"
"","Total Imports","3892"
"","Trade Balance","684"
"Aruba","Total Exports","485"
"","Total Imports",""
"","Trade Balance","485"
"Senegal","Total Exports","486"
"","Total Imports","2"
"","Trade Balance","484"
"Benin","Total Exports","429"
"","Total Imports",""
"","Trade Balance","429"
"Brunei Darussalam","Total Exports","367"
"","Total Imports",""
"","Trade Balance","367"
"Nigeria","Total Exports","771"
"","Total Imports","469"
"","Trade Balance","302"
"Iraq","Total Exports","258"
"","Total Imports",""
"","Trade Balance","258"
"Paraguay","Total Exports","3239"
"","Total Imports","3024"
"","Trade Balance","215"
"Croatia","Total Exports","150"
"","Total Imports","16"
"","Trade Balance","134"
"Guinea","Total Exports","195"
"","Total Imports","136"
"","Trade Balance","59"
"Côte-d'Ivoire","Total Exports","57"
"","Total Imports",""
"","Trade Balance","57"
"Belize","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Congo (formerly Zaire)","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Sierra Leone","Total Exports","85"
"","Total Imports","64"
"","Trade Balance","21"
"Eritrea","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Bolivia","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Saint Helena","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Tajikistan","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Somalia","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Cameroon","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Bosnia and Herzegovina","Total Exports","7"
"","Total Imports","25"
"","Trade Balance","-18"
"New Caledonia","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Tonga","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"American Samoa","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"French Polynesia","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Niger","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Morocco","Total Exports","9349"
"","Total Imports","9537"
"","Trade Balance","-188"
"Mali","Total Exports","114"
"","Total Imports","320"
"","Trade Balance","-206"
"Macau (Macao)","Total Exports",""
"","Total Imports","224"
"","Trade Balance","-224"
"Afghanistan","Total Exports",""
"","Total Imports","499"
"","Trade Balance","-499"
"Oman (formerly Muscat and Oman)","Total Exports","1381"
"","Total Imports","2111"
"","Trade Balance","-730"
"Samoa (Western)","Total Exports",""
"","Total Imports","754"
"","Trade Balance","-754"
"Seychelles","Total Exports",""
"","Total Imports","1380"
"","Trade Balance","-1380"
"Namibia","Total Exports",""
"","Total Imports","1526"
"","Trade Balance","-1526"
"Albania","Total Exports","76"
"","Total Imports","2824"
"","Trade Balance","-2748"
"Madagascar","Total Exports",""
"","Total Imports","3156"
"","Trade Balance","-3156"
"Zimbabwe","Total Exports",""
"","Total Imports","3288"
"","Trade Balance","-3288"
"Nepal","Total Exports",""
"","Total Imports","5111"
"","Trade Balance","-5111"
"Slovakia","Total Exports","708"
"","Total Imports","6632"
"","Trade Balance","-5924"
"Fiji","Total Exports",""
"","Total Imports","6013"
"","Trade Balance","-6013"
"Slovenia","Total Exports","282"
"","Total Imports","7016"
"","Trade Balance","-6734"
"Georgia","Total Exports","61"
"","Total Imports","9486"
"","Trade Balance","-9425"
"Mauritius","Total Exports",""
"","Total Imports","16951"
"","Trade Balance","-16951"
"Cyprus","Total Exports","21610"
"","Total Imports","43761"
"","Trade Balance","-22151"
"Laos","Total Exports",""
"","Total Imports","29445"
"","Trade Balance","-29445"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","37739"
"","Trade Balance","-37739"
"Peru","Total Exports","35686"
"","Total Imports","82435"
"","Trade Balance","-46749"
"Syria","Total Exports","263"
"","Total Imports","51607"
"","Trade Balance","-51344"
"Argentina","Total Exports","4274"
"","Total Imports","67349"
"","Trade Balance","-63075"
"Panama","Total Exports","69794"
"","Total Imports","144071"
"","Trade Balance","-74277"
"Türkiye","Total Exports","139963"
"","Total Imports","219938"
"","Trade Balance","-79975"
"British Virgin Islands","Total Exports","795"
"","Total Imports","98403"
"","Trade Balance","-97608"
"Honduras","Total Exports","21576"
"","Total Imports","161497"
"","Trade Balance","-139921"
"Greece","Total Exports","49643"
"","Total Imports","197749"
"","Trade Balance","-148106"
"Netherlands","Total Exports","494505"
"","Total Imports","645077"
"","Trade Balance","-150572"
"Portugal","Total Exports","35699"
"","Total Imports","203364"
"","Trade Balance","-167665"
"Sweden","Total Exports","221858"
"","Total Imports","422863"
"","Trade Balance","-201005"
"Lithuania","Total Exports","10364"
"","Total Imports","247009"
"","Trade Balance","-236645"
"Costa Rica","Total Exports","11398"
"","Total Imports","274668"
"","Trade Balance","-263270"
"Denmark","Total Exports","362735"
"","Total Imports","632731"
"","Trade Balance","-269996"
"Poland","Total Exports","362092"
"","Total Imports","715293"
"","Trade Balance","-353201"
"Dominican Republic","Total Exports","172721"
"","Total Imports","535209"
"","Trade Balance","-362488"
"Egypt","Total Exports","4727"
"","Total Imports","396989"
"","Trade Balance","-392262"
"Singapore","Total Exports","254420"
"","Total Imports","698104"
"","Trade Balance","-443684"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","542577"
"","Trade Balance","-542577"
"Czech Republic","Total Exports","4794"
"","Total Imports","565734"
"","Trade Balance","-560940"
"Philippines","Total Exports","45474"
"","Total Imports","653913"
"","Trade Balance","-608439"
"Tunisia","Total Exports","4938"
"","Total Imports","742479"
"","Trade Balance","-737541"
"Sri Lanka","Total Exports","191987"
"","Total Imports","956265"
"","Trade Balance","-764278"
"Ireland","Total Exports","229133"
"","Total Imports","1079979"
"","Trade Balance","-850846"
"Spain","Total Exports","70555"
"","Total Imports","1578622"
"","Trade Balance","-1508067"
"Switzerland","Total Exports","783748"
"","Total Imports","2484874"
"","Trade Balance","-1701126"
"Indonesia","Total Exports","1920"
"","Total Imports","1888898"
"","Trade Balance","-1886978"
"Hong Kong","Total Exports","1114980"
"","Total Imports","3014574"
"","Trade Balance","-1899594"
"Thailand","Total Exports","151811"
"","Total Imports","2735014"
"","Trade Balance","-2583203"
"Colombia","Total Exports","45499"
"","Total Imports","2667896"
"","Trade Balance","-2622397"
"Vietnam","Total Exports","45301"
"","Total Imports","3221859"
"","Trade Balance","-3176558"
"India","Total Exports","271877"
"","Total Imports","3931866"
"","Trade Balance","-3659989"
"Austria","Total Exports","138695"
"","Total Imports","3958037"
"","Trade Balance","-3819342"
"United Kingdom","Total Exports","2881331"
"","Total Imports","6743806"
"","Trade Balance","-3862475"
"Malaysia","Total Exports","28580"
"","Total Imports","3892579"
"","Trade Balance","-3863999"
"Brazil","Total Exports","557472"
"","Total Imports","4701855"
"","Trade Balance","-4144383"
"Korea, South","Total Exports","314654"
"","Total Imports","11792776"
"","Trade Balance","-11478122"
"Italy (incl. Vatican City State)","Total Exports","438969"
"","Total Imports","15509303"
"","Trade Balance","-15070334"
"Taiwan","Total Exports","412541"
"","Total Imports","16533752"
"","Trade Balance","-16121211"
"France (incl. Monaco, French Antilles)","Total Exports","341766"
"","Total Imports","16687856"
"","Trade Balance","-16346090"
"Germany","Total Exports","464835"
"","Total Imports","30881747"
"","Trade Balance","-30416912"
"Mexico","Total Exports","1077532"
"","Total Imports","38211686"
"","Trade Balance","-37134154"
"Japan","Total Exports","1469599"
"","Total Imports","47131738"
"","Trade Balance","-45662139"
"United States","Total Exports","123581807"
"","Total Imports","270193734"
"","Trade Balance","-146611927"
"China","Total Exports","847443"
"","Total Imports","197892973"
"","Trade Balance","-197045530"
"Sub-Total","Trade Balance","-551889185"
"Total All Countries","Total Exports","145838141"
"","Total Imports","697727326"
"","Trade Balance","-551889185"

"Source: Trade Data Online (accessed: March 14, 2025)"



