"","Trade Balance","405"
"Belize","Total Exports","50"
"","Total Imports","51"
"","Trade Balance","-1"
"Kenya","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Venezuela","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Niger","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Uzbekistan","Total Exports",""
"","Total Imports","544"
"","Trade Balance","-544"
"Sierra Leone","Total Exports",""
"","Total Imports","982"
"","Trade Balance","-982"
"Guinea","Total Exports",""
"","Total Imports","1850"
"","Trade Balance","-1850"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1889"
"","Trade Balance","-1889"
"Nepal","Total Exports","379"
"","Total Imports","3236"
"","Trade Balance","-2857"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","3922"
"","Trade Balance","-3922"
"Albania","Total Exports",""
"","Total Imports","4274"
"","Trade Balance","-4274"
"Uganda","Total Exports",""
"","Total Imports","4916"
"","Trade Balance","-4916"
"Slovakia","Total Exports",""
"","Total Imports","5583"
"","Trade Balance","-5583"
"Cook Islands","Total Exports",""
"","Total Imports","10712"
"","Trade Balance","-10712"
"Rwanda","Total Exports",""
"","Total Imports","12906"
"","Trade Balance","-12906"
"Ethiopia","Total Exports",""
"","Total Imports","15574"
"","Trade Balance","-15574"
"Lithuania","Total Exports","88990"
"","Total Imports","107057"
"","Trade Balance","-18067"
"Uruguay","Total Exports",""
"","Total Imports","18152"
"","Trade Balance","-18152"
"Cameroon","Total Exports",""
"","Total Imports","19154"
"","Trade Balance","-19154"
"Paraguay","Total Exports","1782"
"","Total Imports","23471"
"","Trade Balance","-21689"
"Togo","Total Exports",""
"","Total Imports","25831"
"","Trade Balance","-25831"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","30442"
"","Trade Balance","-30442"
"Gabon","Total Exports",""
"","Total Imports","42874"
"","Trade Balance","-42874"
"Afghanistan","Total Exports",""
"","Total Imports","47620"
"","Trade Balance","-47620"
"Armenia","Total Exports",""
"","Total Imports","48358"
"","Trade Balance","-48358"
"Madagascar","Total Exports",""
"","Total Imports","48759"
"","Trade Balance","-48759"
"Latvia","Total Exports",""
"","Total Imports","65876"
"","Trade Balance","-65876"
"Cyprus","Total Exports",""
"","Total Imports","66300"
"","Trade Balance","-66300"
"Senegal","Total Exports","270"
"","Total Imports","78104"
"","Trade Balance","-77834"
"Swaziland","Total Exports",""
"","Total Imports","93246"
"","Trade Balance","-93246"
"French Polynesia","Total Exports",""
"","Total Imports","109694"
"","Trade Balance","-109694"
"Slovenia","Total Exports",""
"","Total Imports","115200"
"","Trade Balance","-115200"
"Malta","Total Exports",""
"","Total Imports","120566"
"","Trade Balance","-120566"
"Denmark","Total Exports","136681"
"","Total Imports","259100"
"","Trade Balance","-122419"
"Syria","Total Exports",""
"","Total Imports","136232"
"","Trade Balance","-136232"
"Algeria","Total Exports",""
"","Total Imports","145821"
"","Trade Balance","-145821"
"Ghana","Total Exports",""
"","Total Imports","152080"
"","Trade Balance","-152080"
"Jordan","Total Exports","114993"
"","Total Imports","275997"
"","Trade Balance","-161004"
"Bolivia","Total Exports",""
"","Total Imports","161884"
"","Trade Balance","-161884"
"Georgia","Total Exports",""
"","Total Imports","175234"
"","Trade Balance","-175234"
"Azerbaijan","Total Exports",""
"","Total Imports","181712"
"","Trade Balance","-181712"
"Moldova","Total Exports",""
"","Total Imports","290585"
"","Trade Balance","-290585"
"Romania","Total Exports",""
"","Total Imports","291019"
"","Trade Balance","-291019"
"Tunisia","Total Exports",""
"","Total Imports","368106"
"","Trade Balance","-368106"
"Bangladesh","Total Exports","7560"
"","Total Imports","380433"
"","Trade Balance","-372873"
"Russia","Total Exports",""
"","Total Imports","384432"
"","Trade Balance","-384432"
"Germany","Total Exports","9122452"
"","Total Imports","9611596"
"","Trade Balance","-489144"
"Fiji","Total Exports",""
"","Total Imports","657901"
"","Trade Balance","-657901"
"Mali","Total Exports",""
"","Total Imports","696450"
"","Trade Balance","-696450"
"Sweden","Total Exports","513712"
"","Total Imports","1287975"
"","Trade Balance","-774263"
"Switzerland","Total Exports","902750"
"","Total Imports","1708808"
"","Trade Balance","-806058"
"Nigeria","Total Exports","1814"
"","Total Imports","814542"
"","Trade Balance","-812728"
"Côte-d'Ivoire","Total Exports","36523"
"","Total Imports","875506"
"","Trade Balance","-838983"
"Hungary","Total Exports","344087"
"","Total Imports","1225245"
"","Trade Balance","-881158"
"Jamaica","Total Exports","3497260"
"","Total Imports","4507834"
"","Trade Balance","-1010574"
"Croatia","Total Exports",""
"","Total Imports","1183014"
"","Trade Balance","-1183014"
"Guatemala","Total Exports","1075940"
"","Total Imports","2292322"
"","Trade Balance","-1216382"
"Australia","Total Exports","4311031"
"","Total Imports","5594530"
"","Trade Balance","-1283499"
"North Macedonia","Total Exports",""
"","Total Imports","1313758"
"","Trade Balance","-1313758"
"Serbia","Total Exports",""
"","Total Imports","1515553"
"","Trade Balance","-1515553"
"Belgium","Total Exports","2834489"
"","Total Imports","4402958"
"","Trade Balance","-1568469"
"Bulgaria","Total Exports",""
"","Total Imports","1587989"
"","Trade Balance","-1587989"
"Israel","Total Exports","573151"
"","Total Imports","2398948"
"","Trade Balance","-1825797"
"Iran","Total Exports",""
"","Total Imports","2161388"
"","Trade Balance","-2161388"
"Pakistan","Total Exports","61640"
"","Total Imports","2274138"
"","Trade Balance","-2212498"
"Sri Lanka","Total Exports","3930"
"","Total Imports","2340525"
"","Trade Balance","-2336595"
"United Kingdom","Total Exports","5678826"
"","Total Imports","8435565"
"","Trade Balance","-2756739"
"Austria","Total Exports","246039"
"","Total Imports","3288966"
"","Trade Balance","-3042927"
"Colombia","Total Exports","803317"
"","Total Imports","4448559"
"","Trade Balance","-3645242"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4685563"
"","Trade Balance","-4685563"
"Morocco","Total Exports",""
"","Total Imports","4697557"
"","Trade Balance","-4697557"
"Egypt","Total Exports","78399"
"","Total Imports","4942236"
"","Trade Balance","-4863837"
"Portugal","Total Exports","3670"
"","Total Imports","8068919"
"","Trade Balance","-8065249"
"Poland","Total Exports","916895"
"","Total Imports","9554417"
"","Trade Balance","-8637522"
"Ukraine","Total Exports",""
"","Total Imports","9790819"
"","Trade Balance","-9790819"
"South Africa","Total Exports","2347959"
"","Total Imports","13642058"
"","Trade Balance","-11294099"
"Ecuador","Total Exports","1040093"
"","Total Imports","13244358"
"","Trade Balance","-12204265"
"Peru","Total Exports","651937"
"","Total Imports","12989863"
"","Trade Balance","-12337926"
"Lebanon","Total Exports","59035"
"","Total Imports","12553448"
"","Trade Balance","-12494413"
"Philippines","Total Exports","17579647"
"","Total Imports","30399613"
"","Trade Balance","-12819966"
"Chile","Total Exports","1693241"
"","Total Imports","18771040"
"","Trade Balance","-17077799"
"France (incl. Monaco, French Antilles)","Total Exports","4368715"
"","Total Imports","27504776"
"","Trade Balance","-23136061"
"Türkiye","Total Exports","422543"
"","Total Imports","27085776"
"","Trade Balance","-26663233"
"Vietnam","Total Exports","30540"
"","Total Imports","27928258"
"","Trade Balance","-27897718"
"Argentina","Total Exports","700954"
"","Total Imports","30722400"
"","Trade Balance","-30021446"
"United States","Total Exports","1841443563"
"","Total Imports","1871741814"
"","Trade Balance","-30298251"
"India","Total Exports","270549"
"","Total Imports","34100377"
"","Trade Balance","-33829828"
"Mexico","Total Exports","26325113"
"","Total Imports","67062326"
"","Trade Balance","-40737213"
"Spain","Total Exports","4181429"
"","Total Imports","50997123"
"","Trade Balance","-46815694"
"Italy (incl. Vatican City State)","Total Exports","1966575"
"","Total Imports","50470948"
"","Trade Balance","-48504373"
"Greece","Total Exports","158611"
"","Total Imports","52037740"
"","Trade Balance","-51879129"
"Thailand","Total Exports","343644"
"","Total Imports","102105659"
"","Trade Balance","-101762015"
"China","Total Exports","26823919"
"","Total Imports","168207040"
"","Trade Balance","-141383121"
"Brazil","Total Exports","951544"
"","Total Imports","167407103"
"","Trade Balance","-166455559"
"Sub-Total","Trade Balance","-805019744"
"Total All Countries","Total Exports","2144038281"
"","Total Imports","2949058025"
"","Trade Balance","-805019744"

"Source: Trade Data Online (accessed: March 14, 2025)"



