"Panama","Total Exports","899"
"","Total Imports","1720"
"","Trade Balance","-821"
"Malta","Total Exports",""
"","Total Imports","893"
"","Trade Balance","-893"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1209"
"","Trade Balance","-1209"
"Syria","Total Exports",""
"","Total Imports","1827"
"","Trade Balance","-1827"
"Senegal","Total Exports",""
"","Total Imports","1832"
"","Trade Balance","-1832"
"Fiji","Total Exports",""
"","Total Imports","1889"
"","Trade Balance","-1889"
"Croatia","Total Exports",""
"","Total Imports","2099"
"","Trade Balance","-2099"
"Honduras","Total Exports","234"
"","Total Imports","2397"
"","Trade Balance","-2163"
"Belize","Total Exports","4658"
"","Total Imports","6981"
"","Trade Balance","-2323"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","2444"
"","Trade Balance","-2444"
"Turkmenistan","Total Exports",""
"","Total Imports","2762"
"","Trade Balance","-2762"
"Haiti","Total Exports","276"
"","Total Imports","3498"
"","Trade Balance","-3222"
"Ecuador","Total Exports","1939"
"","Total Imports","5175"
"","Trade Balance","-3236"
"Laos","Total Exports",""
"","Total Imports","3836"
"","Trade Balance","-3836"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3884"
"","Trade Balance","-3884"
"Slovakia","Total Exports","12825"
"","Total Imports","16901"
"","Trade Balance","-4076"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","4111"
"","Trade Balance","-4111"
"Macau (Macao)","Total Exports",""
"","Total Imports","5139"
"","Trade Balance","-5139"
"Bangladesh","Total Exports",""
"","Total Imports","5310"
"","Trade Balance","-5310"
"Nigeria","Total Exports",""
"","Total Imports","5639"
"","Trade Balance","-5639"
"Cameroon","Total Exports",""
"","Total Imports","6205"
"","Trade Balance","-6205"
"Luxembourg","Total Exports",""
"","Total Imports","6452"
"","Trade Balance","-6452"
"Afghanistan","Total Exports",""
"","Total Imports","7846"
"","Trade Balance","-7846"
"Uganda","Total Exports",""
"","Total Imports","7988"
"","Trade Balance","-7988"
"Iraq","Total Exports",""
"","Total Imports","8309"
"","Trade Balance","-8309"
"Tunisia","Total Exports",""
"","Total Imports","8367"
"","Trade Balance","-8367"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","8566"
"","Trade Balance","-8566"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","9452"
"","Trade Balance","-9452"
"American Samoa","Total Exports",""
"","Total Imports","9471"
"","Trade Balance","-9471"
"Togo","Total Exports",""
"","Total Imports","11498"
"","Trade Balance","-11498"
"Bulgaria","Total Exports","529"
"","Total Imports","13611"
"","Trade Balance","-13082"
"Mauritius","Total Exports",""
"","Total Imports","13928"
"","Trade Balance","-13928"
"Morocco","Total Exports","715"
"","Total Imports","15118"
"","Trade Balance","-14403"
"Tajikistan","Total Exports",""
"","Total Imports","14509"
"","Trade Balance","-14509"
"Rwanda","Total Exports",""
"","Total Imports","15936"
"","Trade Balance","-15936"
"Romania","Total Exports",""
"","Total Imports","17703"
"","Trade Balance","-17703"
"Lithuania","Total Exports","1"
"","Total Imports","22246"
"","Trade Balance","-22245"
"Venezuela","Total Exports","20721"
"","Total Imports","64908"
"","Trade Balance","-44187"
"Iran","Total Exports",""
"","Total Imports","44628"
"","Trade Balance","-44628"
"Central African Republic","Total Exports",""
"","Total Imports","44856"
"","Trade Balance","-44856"
"Hungary","Total Exports",""
"","Total Imports","48349"
"","Trade Balance","-48349"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","52872"
"","Trade Balance","-52872"
"Egypt","Total Exports",""
"","Total Imports","53871"
"","Trade Balance","-53871"
"Madagascar","Total Exports",""
"","Total Imports","54032"
"","Trade Balance","-54032"
"Kenya","Total Exports",""
"","Total Imports","56001"
"","Trade Balance","-56001"
"Iceland","Total Exports",""
"","Total Imports","56701"
"","Trade Balance","-56701"
"New Zealand","Total Exports","231821"
"","Total Imports","290403"
"","Trade Balance","-58582"
"Guatemala","Total Exports","22708"
"","Total Imports","98058"
"","Trade Balance","-75350"
"Swaziland","Total Exports",""
"","Total Imports","88970"
"","Trade Balance","-88970"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","94265"
"","Trade Balance","-94265"
"Albania","Total Exports",""
"","Total Imports","95411"
"","Trade Balance","-95411"
"Ukraine","Total Exports","2009"
"","Total Imports","99991"
"","Trade Balance","-97982"
"Sweden","Total Exports","105167"
"","Total Imports","204508"
"","Trade Balance","-99341"
"Sierra Leone","Total Exports",""
"","Total Imports","121719"
"","Trade Balance","-121719"
"Lebanon","Total Exports","11700"
"","Total Imports","144845"
"","Trade Balance","-133145"
"Bermuda","Total Exports","364823"
"","Total Imports","503472"
"","Trade Balance","-138649"
"Taiwan","Total Exports","2630002"
"","Total Imports","2827434"
"","Trade Balance","-197432"
"Namibia","Total Exports",""
"","Total Imports","349518"
"","Trade Balance","-349518"
"Greece","Total Exports","3435"
"","Total Imports","364180"
"","Trade Balance","-360745"
"Armenia","Total Exports","42445"
"","Total Imports","433469"
"","Trade Balance","-391024"
"Vietnam","Total Exports","51557"
"","Total Imports","445357"
"","Trade Balance","-393800"
"Denmark","Total Exports","9712"
"","Total Imports","416118"
"","Trade Balance","-406406"
"Sri Lanka","Total Exports","130039"
"","Total Imports","562821"
"","Trade Balance","-432782"
"Dominican Republic","Total Exports","13"
"","Total Imports","478211"
"","Trade Balance","-478198"
"Lesotho","Total Exports",""
"","Total Imports","489381"
"","Trade Balance","-489381"
"Botswana","Total Exports",""
"","Total Imports","760355"
"","Trade Balance","-760355"
"Papua New Guinea","Total Exports",""
"","Total Imports","762206"
"","Trade Balance","-762206"
"Nepal","Total Exports",""
"","Total Imports","815120"
"","Trade Balance","-815120"
"French Polynesia","Total Exports",""
"","Total Imports","915715"
"","Trade Balance","-915715"
"Portugal","Total Exports","26403"
"","Total Imports","996707"
"","Trade Balance","-970304"
"Czech Republic","Total Exports","13740"
"","Total Imports","1061077"
"","Trade Balance","-1047337"
"Ghana","Total Exports","38000"
"","Total Imports","1114438"
"","Trade Balance","-1076438"
"Austria","Total Exports","39475"
"","Total Imports","1327408"
"","Trade Balance","-1287933"
"British Virgin Islands","Total Exports",""
"","Total Imports","1453995"
"","Trade Balance","-1453995"
"Poland","Total Exports","6223"
"","Total Imports","1567195"
"","Trade Balance","-1560972"
"Pakistan","Total Exports","4"
"","Total Imports","1719350"
"","Trade Balance","-1719346"
"Colombia","Total Exports","22953"
"","Total Imports","1854199"
"","Trade Balance","-1831246"
"Ireland","Total Exports","16809"
"","Total Imports","2014826"
"","Trade Balance","-1998017"
"Netherlands","Total Exports","229938"
"","Total Imports","2236177"
"","Trade Balance","-2006239"
"Norway","Total Exports","7027"
"","Total Imports","2721284"
"","Trade Balance","-2714257"
"Guinea","Total Exports","69"
"","Total Imports","2849644"
"","Trade Balance","-2849575"
"Bolivia","Total Exports","1182"
"","Total Imports","2938502"
"","Trade Balance","-2937320"
"Singapore","Total Exports","406983"
"","Total Imports","3636889"
"","Trade Balance","-3229906"
"Hong Kong","Total Exports","23539862"
"","Total Imports","26893322"
"","Trade Balance","-3353460"
"Spain","Total Exports","111653"
"","Total Imports","3862524"
"","Trade Balance","-3750871"
"Indonesia","Total Exports",""
"","Total Imports","4350267"
"","Trade Balance","-4350267"
"Costa Rica","Total Exports","9620"
"","Total Imports","7525711"
"","Trade Balance","-7516091"
"France (incl. Monaco, French Antilles)","Total Exports","2333531"
"","Total Imports","14547484"
"","Trade Balance","-12213953"
"Türkiye","Total Exports","66843"
"","Total Imports","12878116"
"","Trade Balance","-12811273"
"Philippines","Total Exports","48132"
"","Total Imports","15598075"
"","Trade Balance","-15549943"
"Nicaragua","Total Exports",""
"","Total Imports","21676371"
"","Trade Balance","-21676371"
"Brazil","Total Exports","777817"
"","Total Imports","24133986"
"","Trade Balance","-23356169"
"Uruguay","Total Exports",""
"","Total Imports","24855512"
"","Trade Balance","-24855512"
"Mexico","Total Exports","213889"
"","Total Imports","26795245"
"","Trade Balance","-26581356"
"Argentina","Total Exports","1843"
"","Total Imports","30949464"
"","Trade Balance","-30947621"
"Australia","Total Exports","3520704"
"","Total Imports","36933693"
"","Trade Balance","-33412989"
"Russia","Total Exports","554093"
"","Total Imports","34581150"
"","Trade Balance","-34027057"
"Georgia","Total Exports",""
"","Total Imports","42083340"
"","Trade Balance","-42083340"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","44827497"
"","Trade Balance","-44827497"
"Italy (incl. Vatican City State)","Total Exports","34780599"
"","Total Imports","82215563"
"","Trade Balance","-47434964"
"Thailand","Total Exports","4892690"
"","Total Imports","56283314"
"","Trade Balance","-51390624"
"Sudan","Total Exports",""
"","Total Imports","80164957"
"","Trade Balance","-80164957"
"Israel","Total Exports","20297043"
"","Total Imports","104828060"
"","Trade Balance","-84531017"
"South Africa","Total Exports","43132"
"","Total Imports","95310790"
"","Trade Balance","-95267658"
"India","Total Exports","32104332"
"","Total Imports","138736574"
"","Trade Balance","-106632242"
"Guyana","Total Exports",""
"","Total Imports","139108325"
"","Trade Balance","-139108325"
"Mongolia","Total Exports","19298"
"","Total Imports","154790989"
"","Trade Balance","-154771691"
"Tanzania","Total Exports","4671"
"","Total Imports","157896889"
"","Trade Balance","-157892218"
"China","Total Exports","1467557"
"","Total Imports","160121376"
"","Trade Balance","-158653819"
"Chile","Total Exports","13549"
"","Total Imports","177416748"
"","Trade Balance","-177403199"
"Suriname","Total Exports","985"
"","Total Imports","183447747"
"","Trade Balance","-183446762"
"Peru","Total Exports","14591"
"","Total Imports","895333179"
"","Trade Balance","-895318588"
"Sub-Total","Trade Balance","2905566269"
"Total All Countries","Total Exports","7378942057"
"","Total Imports","4473375788"
"","Trade Balance","2905566269"

"Source: Trade Data Online (accessed: March 14, 2025)"



