"Moldova","Total Exports","28925"
"","Total Imports",""
"","Trade Balance","28925"
"Cayman Islands","Total Exports","28332"
"","Total Imports",""
"","Trade Balance","28332"
"Suriname","Total Exports","27103"
"","Total Imports",""
"","Trade Balance","27103"
"Georgia","Total Exports","26713"
"","Total Imports",""
"","Trade Balance","26713"
"Haiti","Total Exports","23315"
"","Total Imports","13"
"","Trade Balance","23302"
"Kyrgyzstan","Total Exports","18656"
"","Total Imports",""
"","Trade Balance","18656"
"Samoa (Western)","Total Exports","17197"
"","Total Imports",""
"","Trade Balance","17197"
"Mauritius","Total Exports","13758"
"","Total Imports",""
"","Trade Balance","13758"
"Turks and Caicos Islands","Total Exports","12997"
"","Total Imports",""
"","Trade Balance","12997"
"Anguilla","Total Exports","11000"
"","Total Imports",""
"","Trade Balance","11000"
"Colombia","Total Exports","12517"
"","Total Imports","3249"
"","Trade Balance","9268"
"Saint Kitts and Nevis","Total Exports","8079"
"","Total Imports",""
"","Trade Balance","8079"
"British Virgin Islands","Total Exports","5930"
"","Total Imports",""
"","Trade Balance","5930"
"Dominica","Total Exports","5014"
"","Total Imports",""
"","Trade Balance","5014"
"Greece","Total Exports","48651"
"","Total Imports","43723"
"","Trade Balance","4928"
"Saint Lucia","Total Exports","3562"
"","Total Imports",""
"","Trade Balance","3562"
"Austria","Total Exports","2052"
"","Total Imports",""
"","Trade Balance","2052"
"Belize","Total Exports","6024"
"","Total Imports","4564"
"","Trade Balance","1460"
"Kuwait","Total Exports","456"
"","Total Imports",""
"","Trade Balance","456"
"American Samoa","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Lithuania","Total Exports",""
"","Total Imports","473"
"","Trade Balance","-473"
"Senegal","Total Exports",""
"","Total Imports","578"
"","Trade Balance","-578"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","731"
"","Trade Balance","-731"
"Egypt","Total Exports",""
"","Total Imports","876"
"","Trade Balance","-876"
"El Salvador","Total Exports",""
"","Total Imports","960"
"","Trade Balance","-960"
"Nigeria","Total Exports",""
"","Total Imports","1598"
"","Trade Balance","-1598"
"Guam","Total Exports",""
"","Total Imports","3782"
"","Trade Balance","-3782"
"Ukraine","Total Exports",""
"","Total Imports","4165"
"","Trade Balance","-4165"
"Ghana","Total Exports",""
"","Total Imports","4219"
"","Trade Balance","-4219"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","6137"
"","Trade Balance","-6137"
"Costa Rica","Total Exports","8441"
"","Total Imports","17597"
"","Trade Balance","-9156"
"Türkiye","Total Exports",""
"","Total Imports","11350"
"","Trade Balance","-11350"
"Singapore","Total Exports","368850"
"","Total Imports","395761"
"","Trade Balance","-26911"
"Sri Lanka","Total Exports",""
"","Total Imports","32261"
"","Trade Balance","-32261"
"Peru","Total Exports",""
"","Total Imports","56352"
"","Trade Balance","-56352"
"Romania","Total Exports","2363"
"","Total Imports","62875"
"","Trade Balance","-60512"
"Iceland","Total Exports","63914"
"","Total Imports","129990"
"","Trade Balance","-66076"
"Iran","Total Exports",""
"","Total Imports","75471"
"","Trade Balance","-75471"
"Panama","Total Exports","1074"
"","Total Imports","80089"
"","Trade Balance","-79015"
"Hungary","Total Exports",""
"","Total Imports","112942"
"","Trade Balance","-112942"
"Latvia","Total Exports",""
"","Total Imports","114621"
"","Trade Balance","-114621"
"Croatia","Total Exports",""
"","Total Imports","116255"
"","Trade Balance","-116255"
"Macau (Macao)","Total Exports",""
"","Total Imports","128018"
"","Trade Balance","-128018"
"Ecuador","Total Exports",""
"","Total Imports","180584"
"","Trade Balance","-180584"
"Azerbaijan","Total Exports","231000"
"","Total Imports","435008"
"","Trade Balance","-204008"
"South Africa","Total Exports","10955"
"","Total Imports","226619"
"","Trade Balance","-215664"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","227038"
"","Trade Balance","-227038"
"Uruguay","Total Exports",""
"","Total Imports","253452"
"","Trade Balance","-253452"
"Mexico","Total Exports","467053"
"","Total Imports","779582"
"","Trade Balance","-312529"
"Venezuela","Total Exports",""
"","Total Imports","316026"
"","Trade Balance","-316026"
"Estonia","Total Exports",""
"","Total Imports","332714"
"","Trade Balance","-332714"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","604990"
"","Trade Balance","-604990"
"Portugal","Total Exports","3004"
"","Total Imports","619844"
"","Trade Balance","-616840"
"Taiwan","Total Exports","1074064"
"","Total Imports","1698248"
"","Trade Balance","-624184"
"Poland","Total Exports","3270"
"","Total Imports","875901"
"","Trade Balance","-872631"
"Morocco","Total Exports",""
"","Total Imports","1138817"
"","Trade Balance","-1138817"
"Malaysia","Total Exports","160269"
"","Total Imports","1299279"
"","Trade Balance","-1139010"
"United Arab Emirates","Total Exports","54078"
"","Total Imports","1199826"
"","Trade Balance","-1145748"
"Chile","Total Exports",""
"","Total Imports","2147826"
"","Trade Balance","-2147826"
"Fiji","Total Exports","5679"
"","Total Imports","2155065"
"","Trade Balance","-2149386"
"Korea, South","Total Exports","3055164"
"","Total Imports","5278935"
"","Trade Balance","-2223771"
"Spain","Total Exports","83872"
"","Total Imports","2456160"
"","Trade Balance","-2372288"
"Italy (incl. Vatican City State)","Total Exports","1602502"
"","Total Imports","4139542"
"","Trade Balance","-2537040"
"Argentina","Total Exports",""
"","Total Imports","3762100"
"","Trade Balance","-3762100"
"Vietnam","Total Exports","230574"
"","Total Imports","4365379"
"","Trade Balance","-4134805"
"Indonesia","Total Exports","9000"
"","Total Imports","5715433"
"","Trade Balance","-5706433"
"India","Total Exports","48747"
"","Total Imports","7470107"
"","Trade Balance","-7421360"
"Brazil","Total Exports",""
"","Total Imports","8838167"
"","Trade Balance","-8838167"
"China","Total Exports","1485944"
"","Total Imports","16465214"
"","Trade Balance","-14979270"
"Philippines","Total Exports","142949"
"","Total Imports","15761812"
"","Trade Balance","-15618863"
"Thailand","Total Exports","683835"
"","Total Imports","172858142"
"","Trade Balance","-172174307"
"Sub-Total","Trade Balance","29989286"
"Total All Countries","Total Exports","831262585"
"","Total Imports","801273299"
"","Trade Balance","29989286"

"Source: Trade Data Online (accessed: March 14, 2025)"



