"","Trade Balance","52289"
"Cayman Islands","Total Exports","47479"
"","Total Imports",""
"","Trade Balance","47479"
"Estonia","Total Exports","47211"
"","Total Imports","453"
"","Trade Balance","46758"
"Ukraine","Total Exports","557817"
"","Total Imports","513874"
"","Trade Balance","43943"
"Haiti","Total Exports","40921"
"","Total Imports","555"
"","Trade Balance","40366"
"Montenegro","Total Exports","39275"
"","Total Imports","377"
"","Trade Balance","38898"
"Saudi Arabia","Total Exports","331801"
"","Total Imports","296262"
"","Trade Balance","35539"
"Guyana","Total Exports","34382"
"","Total Imports","128"
"","Trade Balance","34254"
"Grenada","Total Exports","32111"
"","Total Imports",""
"","Trade Balance","32111"
"Madagascar","Total Exports","51003"
"","Total Imports","19766"
"","Trade Balance","31237"
"Sudan","Total Exports","30268"
"","Total Imports",""
"","Trade Balance","30268"
"Seychelles","Total Exports","30174"
"","Total Imports",""
"","Trade Balance","30174"
"Sri Lanka","Total Exports","32279"
"","Total Imports","5629"
"","Trade Balance","26650"
"Uganda","Total Exports","26816"
"","Total Imports","399"
"","Trade Balance","26417"
"Aruba","Total Exports","22015"
"","Total Imports",""
"","Trade Balance","22015"
"Mauritius","Total Exports","21558"
"","Total Imports",""
"","Trade Balance","21558"
"Belize","Total Exports","20069"
"","Total Imports",""
"","Trade Balance","20069"
"Benin","Total Exports","18560"
"","Total Imports",""
"","Trade Balance","18560"
"Tanzania","Total Exports","18086"
"","Total Imports","28"
"","Trade Balance","18058"
"Mongolia","Total Exports","17891"
"","Total Imports",""
"","Trade Balance","17891"
"Saint Vincent and the Grenadines","Total Exports","16610"
"","Total Imports",""
"","Trade Balance","16610"
"Gabon","Total Exports","16377"
"","Total Imports",""
"","Trade Balance","16377"
"Nigeria","Total Exports","16351"
"","Total Imports",""
"","Trade Balance","16351"
"Dominica","Total Exports","16204"
"","Total Imports",""
"","Trade Balance","16204"
"Antigua and Barbuda","Total Exports","16246"
"","Total Imports","493"
"","Trade Balance","15753"
"Maldives","Total Exports","15354"
"","Total Imports",""
"","Trade Balance","15354"
"Albania","Total Exports","19446"
"","Total Imports","4451"
"","Trade Balance","14995"
"Greenland","Total Exports","13788"
"","Total Imports",""
"","Trade Balance","13788"
"Congo (formerly Brazzaville)","Total Exports","14460"
"","Total Imports","892"
"","Trade Balance","13568"
"Georgia","Total Exports","13656"
"","Total Imports","265"
"","Trade Balance","13391"
"Macau (Macao)","Total Exports","15547"
"","Total Imports","2851"
"","Trade Balance","12696"
"Laos","Total Exports","12643"
"","Total Imports",""
"","Trade Balance","12643"
"Uruguay","Total Exports","11543"
"","Total Imports","1925"
"","Trade Balance","9618"
"Cyprus","Total Exports","9020"
"","Total Imports","129"
"","Trade Balance","8891"
"Malta","Total Exports","8374"
"","Total Imports",""
"","Trade Balance","8374"
"Burkina Faso","Total Exports","7999"
"","Total Imports","25"
"","Trade Balance","7974"
"Bolivia","Total Exports","5674"
"","Total Imports",""
"","Trade Balance","5674"
"Bahrain","Total Exports","5421"
"","Total Imports",""
"","Trade Balance","5421"
"Kyrgyzstan","Total Exports","3866"
"","Total Imports","46"
"","Trade Balance","3820"
"Guam","Total Exports","3519"
"","Total Imports",""
"","Trade Balance","3519"
"Korea, North","Total Exports","3221"
"","Total Imports",""
"","Trade Balance","3221"
"Kazakhstan","Total Exports","3179"
"","Total Imports",""
"","Trade Balance","3179"
"Nicaragua","Total Exports","5012"
"","Total Imports","1921"
"","Trade Balance","3091"
"Cameroon","Total Exports","3040"
"","Total Imports",""
"","Trade Balance","3040"
"Tajikistan","Total Exports","1725"
"","Total Imports",""
"","Trade Balance","1725"
"Zimbabwe","Total Exports","46562"
"","Total Imports","45218"
"","Trade Balance","1344"
"Niger","Total Exports","1209"
"","Total Imports",""
"","Trade Balance","1209"
"Guinea","Total Exports","1209"
"","Total Imports","117"
"","Trade Balance","1092"
"Iraq","Total Exports","698"
"","Total Imports","10"
"","Trade Balance","688"
"Togo","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Libya","Total Exports","456"
"","Total Imports",""
"","Trade Balance","456"
"French Polynesia","Total Exports","410"
"","Total Imports",""
"","Trade Balance","410"
"Paraguay","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Eritrea","Total Exports","149"
"","Total Imports",""
"","Trade Balance","149"
"Mauritania","Total Exports","144"
"","Total Imports",""
"","Trade Balance","144"
"Papua New Guinea","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Antarctica","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Azerbaijan","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Gambia","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Gibraltar","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Faeroe Islands","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Cook Islands","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Pitcairn Island","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Sierra Leone","Total Exports",""
"","Total Imports","211"
"","Trade Balance","-211"
"Ethiopia","Total Exports",""
"","Total Imports","409"
"","Trade Balance","-409"
"Bangladesh","Total Exports",""
"","Total Imports","478"
"","Trade Balance","-478"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","633"
"","Trade Balance","-633"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1075"
"","Trade Balance","-1075"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","1754"
"","Trade Balance","-1754"
"Timor-Leste","Total Exports",""
"","Total Imports","2007"
"","Trade Balance","-2007"
"Armenia","Total Exports",""
"","Total Imports","3781"
"","Trade Balance","-3781"
"Nepal","Total Exports",""
"","Total Imports","4916"
"","Trade Balance","-4916"
"El Salvador","Total Exports","15231"
"","Total Imports","28519"
"","Trade Balance","-13288"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","16288"
"","Trade Balance","-16288"
"Afghanistan","Total Exports","1000"
"","Total Imports","27126"
"","Trade Balance","-26126"
"Serbia","Total Exports","64740"
"","Total Imports","93081"
"","Trade Balance","-28341"
"Yemen","Total Exports","2105"
"","Total Imports","35154"
"","Trade Balance","-33049"
"Hong Kong","Total Exports","601738"
"","Total Imports","634851"
"","Trade Balance","-33113"
"Kenya","Total Exports","3550"
"","Total Imports","47842"
"","Trade Balance","-44292"
"Croatia","Total Exports","6086"
"","Total Imports","50987"
"","Trade Balance","-44901"
"Bosnia and Herzegovina","Total Exports","308"
"","Total Imports","49599"
"","Trade Balance","-49291"
"Ireland","Total Exports","475418"
"","Total Imports","537521"
"","Trade Balance","-62103"
"Angola","Total Exports","5580"
"","Total Imports","85250"
"","Trade Balance","-79670"
"Philippines","Total Exports","97268"
"","Total Imports","195965"
"","Trade Balance","-98697"
"Luxembourg","Total Exports","63"
"","Total Imports","128705"
"","Trade Balance","-128642"
"Oman (formerly Muscat and Oman)","Total Exports","8641"
"","Total Imports","148605"
"","Trade Balance","-139964"
"Morocco","Total Exports","30"
"","Total Imports","146442"
"","Trade Balance","-146412"
"South Africa","Total Exports","406755"
"","Total Imports","559157"
"","Trade Balance","-152402"
"Slovenia","Total Exports","84180"
"","Total Imports","393212"
"","Trade Balance","-309032"
"Namibia","Total Exports",""
"","Total Imports","309079"
"","Trade Balance","-309079"
"Syria","Total Exports","63107"
"","Total Imports","398236"
"","Trade Balance","-335129"
"Iran","Total Exports","323885"
"","Total Imports","668169"
"","Trade Balance","-344284"
"Tunisia","Total Exports",""
"","Total Imports","420992"
"","Trade Balance","-420992"
"Hungary","Total Exports","407184"
"","Total Imports","890694"
"","Trade Balance","-483510"
"Egypt","Total Exports","84225"
"","Total Imports","570666"
"","Trade Balance","-486441"
"Bulgaria","Total Exports","48900"
"","Total Imports","621306"
"","Trade Balance","-572406"
"Indonesia","Total Exports","46491"
"","Total Imports","658757"
"","Trade Balance","-612266"
"Finland","Total Exports","1035505"
"","Total Imports","1775860"
"","Trade Balance","-740355"
"Norway","Total Exports","149461"
"","Total Imports","1096643"
"","Trade Balance","-947182"
"Pakistan","Total Exports","22499"
"","Total Imports","1217617"
"","Trade Balance","-1195118"
"Vietnam","Total Exports","121987"
"","Total Imports","1341018"
"","Trade Balance","-1219031"
"Malaysia","Total Exports","69120"
"","Total Imports","1413025"
"","Trade Balance","-1343905"
"Thailand","Total Exports","238143"
"","Total Imports","1708943"
"","Trade Balance","-1470800"
"Peru","Total Exports","472212"
"","Total Imports","1973356"
"","Trade Balance","-1501144"
"Portugal","Total Exports","82869"
"","Total Imports","2464045"
"","Trade Balance","-2381176"
"Colombia","Total Exports","572775"
"","Total Imports","3833989"
"","Trade Balance","-3261214"
"Austria","Total Exports","317833"
"","Total Imports","4634330"
"","Trade Balance","-4316497"
"Denmark","Total Exports","975413"
"","Total Imports","5461935"
"","Trade Balance","-4486522"
"Netherlands","Total Exports","489445"
"","Total Imports","6912442"
"","Trade Balance","-6422997"
"Switzerland","Total Exports","1255858"
"","Total Imports","8990614"
"","Trade Balance","-7734756"
"Israel","Total Exports","2286662"
"","Total Imports","10937897"
"","Trade Balance","-8651235"
"Taiwan","Total Exports","1435112"
"","Total Imports","10507951"
"","Trade Balance","-9072839"
"Korea, South","Total Exports","473904"
"","Total Imports","12363016"
"","Trade Balance","-11889112"
"Mexico","Total Exports","1996987"
"","Total Imports","15872051"
"","Trade Balance","-13875064"
"Japan","Total Exports","3106665"
"","Total Imports","17449084"
"","Trade Balance","-14342419"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15620181"
"","Trade Balance","-15620181"
"Spain","Total Exports","2123080"
"","Total Imports","23162389"
"","Trade Balance","-21039309"
"Germany","Total Exports","2706518"
"","Total Imports","29990236"
"","Trade Balance","-27283718"
"India","Total Exports","1418668"
"","Total Imports","41507336"
"","Trade Balance","-40088668"
"Brazil","Total Exports","4839212"
"","Total Imports","47418052"
"","Trade Balance","-42578840"
"Türkiye","Total Exports","20612"
"","Total Imports","54166702"
"","Trade Balance","-54146090"
"Italy (incl. Vatican City State)","Total Exports","5293652"
"","Total Imports","79140952"
"","Trade Balance","-73847300"
"China","Total Exports","10252378"
"","Total Imports","132233679"
"","Trade Balance","-121981301"
"Sub-Total","Trade Balance","-395687626"
"Total All Countries","Total Exports","1056356232"
"","Total Imports","1452043858"
"","Trade Balance","-395687626"

"Source: Trade Data Online (accessed: March 14, 2025)"



