"Czech Republic","Total Exports",""
"","Total Imports","6338"
"","Trade Balance","-6338"
"Vietnam","Total Exports","55"
"","Total Imports","9761"
"","Trade Balance","-9706"
"Belgium","Total Exports",""
"","Total Imports","12987"
"","Trade Balance","-12987"
"Ukraine","Total Exports",""
"","Total Imports","28199"
"","Trade Balance","-28199"
"India","Total Exports","5000"
"","Total Imports","33430"
"","Trade Balance","-28430"
"Malaysia","Total Exports",""
"","Total Imports","62520"
"","Trade Balance","-62520"
"Japan","Total Exports","978"
"","Total Imports","77891"
"","Trade Balance","-76913"
"Malta","Total Exports",""
"","Total Imports","86167"
"","Trade Balance","-86167"
"Tunisia","Total Exports",""
"","Total Imports","93974"
"","Trade Balance","-93974"
"Poland","Total Exports","2652"
"","Total Imports","125967"
"","Trade Balance","-123315"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","124318"
"","Trade Balance","-124318"
"Netherlands","Total Exports","1"
"","Total Imports","125385"
"","Trade Balance","-125384"
"France (incl. Monaco, French Antilles)","Total Exports","139"
"","Total Imports","162889"
"","Trade Balance","-162750"
"United Kingdom","Total Exports","2637"
"","Total Imports","281997"
"","Trade Balance","-279360"
"Switzerland","Total Exports",""
"","Total Imports","352702"
"","Trade Balance","-352702"
"Mexico","Total Exports","1555"
"","Total Imports","412617"
"","Trade Balance","-411062"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","531726"
"","Trade Balance","-531726"
"Germany","Total Exports","608"
"","Total Imports","536687"
"","Trade Balance","-536079"
"Taiwan","Total Exports",""
"","Total Imports","593103"
"","Trade Balance","-593103"
"Spain","Total Exports","25"
"","Total Imports","839890"
"","Trade Balance","-839865"
"China","Total Exports","279414"
"","Total Imports","3349741"
"","Trade Balance","-3070327"
"Portugal","Total Exports","117960"
"","Total Imports","19196992"
"","Trade Balance","-19079032"
"Sub-Total","Trade Balance","-24899240"
"Total All Countries","Total Exports","7122317"
"","Total Imports","32021557"
"","Trade Balance","-24899240"

"Source: Trade Data Online (accessed: March 14, 2025)"



