"Norfolk Island","Total Exports","1179"
"","Total Imports",""
"","Trade Balance","1179"
"Ghana","Total Exports","500"
"","Total Imports","89"
"","Trade Balance","411"
"Trinidad and Tobago","Total Exports","372"
"","Total Imports",""
"","Trade Balance","372"
"Antigua and Barbuda","Total Exports","325"
"","Total Imports",""
"","Trade Balance","325"
"Costa Rica","Total Exports","281"
"","Total Imports",""
"","Trade Balance","281"
"Bahamas","Total Exports","202"
"","Total Imports",""
"","Trade Balance","202"
"Honduras","Total Exports","510"
"","Total Imports","310"
"","Trade Balance","200"
"Turks and Caicos Islands","Total Exports","118"
"","Total Imports",""
"","Trade Balance","118"
"Lebanon","Total Exports","101"
"","Total Imports",""
"","Trade Balance","101"
"Guyana","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Azerbaijan","Total Exports","79"
"","Total Imports",""
"","Trade Balance","79"
"Bermuda","Total Exports","78"
"","Total Imports",""
"","Trade Balance","78"
"Uruguay","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Brazil","Total Exports","71"
"","Total Imports","34"
"","Trade Balance","37"
"Qatar","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Russia","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Panama","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Sri Lanka","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Cape Verde","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"New Caledonia","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Nepal","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Egypt","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Kenya","Total Exports",""
"","Total Imports","238"
"","Trade Balance","-238"
"South Africa","Total Exports","8025"
"","Total Imports","8424"
"","Trade Balance","-399"
"Ethiopia","Total Exports",""
"","Total Imports","478"
"","Trade Balance","-478"
"Argentina","Total Exports",""
"","Total Imports","1358"
"","Trade Balance","-1358"
"Hungary","Total Exports","1147"
"","Total Imports","2969"
"","Trade Balance","-1822"
"Slovenia","Total Exports","2123"
"","Total Imports","3969"
"","Trade Balance","-1846"
"Cameroon","Total Exports",""
"","Total Imports","2741"
"","Trade Balance","-2741"
"Ukraine","Total Exports","3858"
"","Total Imports","7119"
"","Trade Balance","-3261"
"Slovakia","Total Exports",""
"","Total Imports","3375"
"","Trade Balance","-3375"
"Philippines","Total Exports","304"
"","Total Imports","3762"
"","Trade Balance","-3458"
"Malaysia","Total Exports",""
"","Total Imports","4053"
"","Trade Balance","-4053"
"Japan","Total Exports","656"
"","Total Imports","7381"
"","Trade Balance","-6725"
"Pakistan","Total Exports",""
"","Total Imports","7246"
"","Trade Balance","-7246"
"Thailand","Total Exports","500"
"","Total Imports","8647"
"","Trade Balance","-8147"
"Switzerland","Total Exports","42093"
"","Total Imports","51282"
"","Trade Balance","-9189"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","11988"
"","Trade Balance","-11988"
"Korea, South","Total Exports","3420"
"","Total Imports","19889"
"","Trade Balance","-16469"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","26424"
"","Trade Balance","-26424"
"Mexico","Total Exports","188"
"","Total Imports","27221"
"","Trade Balance","-27033"
"Austria","Total Exports","11557"
"","Total Imports","48402"
"","Trade Balance","-36845"
"Croatia","Total Exports",""
"","Total Imports","40181"
"","Trade Balance","-40181"
"Hong Kong","Total Exports","9425"
"","Total Imports","49696"
"","Trade Balance","-40271"
"India","Total Exports","139"
"","Total Imports","49605"
"","Trade Balance","-49466"
"New Zealand","Total Exports","29891"
"","Total Imports","97927"
"","Trade Balance","-68036"
"Indonesia","Total Exports",""
"","Total Imports","86713"
"","Trade Balance","-86713"
"Latvia","Total Exports","11319"
"","Total Imports","104033"
"","Trade Balance","-92714"
"Samoa (Western)","Total Exports",""
"","Total Imports","95777"
"","Trade Balance","-95777"
"Belgium","Total Exports","52885"
"","Total Imports","179669"
"","Trade Balance","-126784"
"Czech Republic","Total Exports","447"
"","Total Imports","166617"
"","Trade Balance","-166170"
"Poland","Total Exports","13608"
"","Total Imports","422996"
"","Trade Balance","-409388"
"Vietnam","Total Exports",""
"","Total Imports","438800"
"","Trade Balance","-438800"
"Germany","Total Exports","175177"
"","Total Imports","619002"
"","Trade Balance","-443825"
"Italy (incl. Vatican City State)","Total Exports","93606"
"","Total Imports","1199747"
"","Trade Balance","-1106141"
"Taiwan","Total Exports",""
"","Total Imports","2374397"
"","Trade Balance","-2374397"
"Bangladesh","Total Exports",""
"","Total Imports","5697533"
"","Trade Balance","-5697533"
"China","Total Exports","3203"
"","Total Imports","95805014"
"","Trade Balance","-95801811"
"Sub-Total","Trade Balance","-104190133"
"Total All Countries","Total Exports","8161226"
"","Total Imports","112351359"
"","Trade Balance","-104190133"

"Source: Trade Data Online (accessed: March 14, 2025)"



