"","Trade Balance","260961"
"Kuwait","Total Exports","260488"
"","Total Imports",""
"","Trade Balance","260488"
"Tunisia","Total Exports","250480"
"","Total Imports","125"
"","Trade Balance","250355"
"Romania","Total Exports","200159"
"","Total Imports",""
"","Trade Balance","200159"
"Ukraine","Total Exports","191632"
"","Total Imports","2977"
"","Trade Balance","188655"
"Guatemala","Total Exports","171087"
"","Total Imports","1"
"","Trade Balance","171086"
"Jamaica","Total Exports","166169"
"","Total Imports",""
"","Trade Balance","166169"
"Kenya","Total Exports","158582"
"","Total Imports","73"
"","Trade Balance","158509"
"Nigeria","Total Exports","148571"
"","Total Imports",""
"","Trade Balance","148571"
"Bermuda","Total Exports","148399"
"","Total Imports","118"
"","Trade Balance","148281"
"Tanzania","Total Exports","145370"
"","Total Imports",""
"","Trade Balance","145370"
"Dominican Republic","Total Exports","142347"
"","Total Imports","5"
"","Trade Balance","142342"
"Libya","Total Exports","130357"
"","Total Imports",""
"","Trade Balance","130357"
"Saint Pierre-Miquelon","Total Exports","125065"
"","Total Imports",""
"","Trade Balance","125065"
"Uganda","Total Exports","92534"
"","Total Imports",""
"","Trade Balance","92534"
"Cyprus","Total Exports","98431"
"","Total Imports","11098"
"","Trade Balance","87333"
"El Salvador","Total Exports","90035"
"","Total Imports","3199"
"","Trade Balance","86836"
"Croatia","Total Exports","86796"
"","Total Imports",""
"","Trade Balance","86796"
"Costa Rica","Total Exports","84483"
"","Total Imports",""
"","Trade Balance","84483"
"Haiti","Total Exports","64193"
"","Total Imports","48"
"","Trade Balance","64145"
"Nicaragua","Total Exports","131513"
"","Total Imports","69134"
"","Trade Balance","62379"
"Barbados","Total Exports","61576"
"","Total Imports",""
"","Trade Balance","61576"
"Suriname","Total Exports","61153"
"","Total Imports",""
"","Trade Balance","61153"
"Pakistan","Total Exports","126009"
"","Total Imports","67318"
"","Trade Balance","58691"
"Vietnam","Total Exports","105022"
"","Total Imports","51568"
"","Trade Balance","53454"
"Oman (formerly Muscat and Oman)","Total Exports","49121"
"","Total Imports",""
"","Trade Balance","49121"
"Slovakia","Total Exports","58388"
"","Total Imports","10094"
"","Trade Balance","48294"
"Anguilla","Total Exports","40560"
"","Total Imports",""
"","Trade Balance","40560"
"Kazakhstan","Total Exports","38869"
"","Total Imports",""
"","Trade Balance","38869"
"Bangladesh","Total Exports","37477"
"","Total Imports",""
"","Trade Balance","37477"
"Estonia","Total Exports","37422"
"","Total Imports","1544"
"","Trade Balance","35878"
"Guyana","Total Exports","35830"
"","Total Imports",""
"","Trade Balance","35830"
"Uruguay","Total Exports","35142"
"","Total Imports",""
"","Trade Balance","35142"
"Sudan","Total Exports","35129"
"","Total Imports",""
"","Trade Balance","35129"
"Azerbaijan","Total Exports","34473"
"","Total Imports",""
"","Trade Balance","34473"
"Saint Kitts and Nevis","Total Exports","30626"
"","Total Imports","2"
"","Trade Balance","30624"
"Andorra","Total Exports","30007"
"","Total Imports",""
"","Trade Balance","30007"
"Netherlands Antilles","Total Exports","29462"
"","Total Imports",""
"","Trade Balance","29462"
"Zimbabwe","Total Exports","25378"
"","Total Imports",""
"","Trade Balance","25378"
"Morocco","Total Exports","81011"
"","Total Imports","56541"
"","Trade Balance","24470"
"Jordan","Total Exports","23245"
"","Total Imports",""
"","Trade Balance","23245"
"Qatar","Total Exports","22204"
"","Total Imports","2"
"","Trade Balance","22202"
"Turks and Caicos Islands","Total Exports","17970"
"","Total Imports",""
"","Trade Balance","17970"
"Slovenia","Total Exports","24322"
"","Total Imports","8860"
"","Trade Balance","15462"
"Guam","Total Exports","15088"
"","Total Imports",""
"","Trade Balance","15088"
"Cameroon","Total Exports","13686"
"","Total Imports",""
"","Trade Balance","13686"
"Luxembourg","Total Exports","13757"
"","Total Imports","1802"
"","Trade Balance","11955"
"Bolivia","Total Exports","10589"
"","Total Imports",""
"","Trade Balance","10589"
"Bahrain","Total Exports","10181"
"","Total Imports","4"
"","Trade Balance","10177"
"Eritrea","Total Exports","7160"
"","Total Imports",""
"","Trade Balance","7160"
"Lebanon","Total Exports","65211"
"","Total Imports","58907"
"","Trade Balance","6304"
"Latvia","Total Exports","7462"
"","Total Imports","1539"
"","Trade Balance","5923"
"Fiji","Total Exports","5653"
"","Total Imports",""
"","Trade Balance","5653"
"Dominica","Total Exports","5612"
"","Total Imports",""
"","Trade Balance","5612"
"Malta","Total Exports","5363"
"","Total Imports",""
"","Trade Balance","5363"
"Yemen","Total Exports","4868"
"","Total Imports",""
"","Trade Balance","4868"
"Algeria","Total Exports","4418"
"","Total Imports",""
"","Trade Balance","4418"
"Sierra Leone","Total Exports","4353"
"","Total Imports",""
"","Trade Balance","4353"
"North Macedonia","Total Exports","4342"
"","Total Imports",""
"","Trade Balance","4342"
"Syria","Total Exports","3248"
"","Total Imports",""
"","Trade Balance","3248"
"Mongolia","Total Exports","3200"
"","Total Imports",""
"","Trade Balance","3200"
"Ethiopia","Total Exports","2675"
"","Total Imports","5"
"","Trade Balance","2670"
"Saint Vincent and the Grenadines","Total Exports","2435"
"","Total Imports",""
"","Trade Balance","2435"
"Nepal","Total Exports","2191"
"","Total Imports",""
"","Trade Balance","2191"
"Seychelles","Total Exports","2080"
"","Total Imports",""
"","Trade Balance","2080"
"Benin","Total Exports","692"
"","Total Imports",""
"","Trade Balance","692"
"Guinea","Total Exports","618"
"","Total Imports",""
"","Trade Balance","618"
"Togo","Total Exports","594"
"","Total Imports",""
"","Trade Balance","594"
"Kyrgyzstan","Total Exports","586"
"","Total Imports",""
"","Trade Balance","586"
"Bahamas","Total Exports","468"
"","Total Imports","158"
"","Trade Balance","310"
"French Southern Territories","Total Exports","181"
"","Total Imports",""
"","Trade Balance","181"
"Armenia","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Afghanistan","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Albania","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Paraguay","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Somalia","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"British Virgin Islands","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Tonga","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","173"
"","Trade Balance","-173"
"Belize","Total Exports",""
"","Total Imports","289"
"","Trade Balance","-289"
"Mali","Total Exports",""
"","Total Imports","479"
"","Trade Balance","-479"
"Madagascar","Total Exports","13"
"","Total Imports","622"
"","Trade Balance","-609"
"Gambia","Total Exports",""
"","Total Imports","659"
"","Trade Balance","-659"
"Yugoslavia  - Serbia and Montenegro","Total Exports","346"
"","Total Imports","1099"
"","Trade Balance","-753"
"Swaziland","Total Exports",""
"","Total Imports","1010"
"","Trade Balance","-1010"
"New Caledonia","Total Exports",""
"","Total Imports","1568"
"","Trade Balance","-1568"
"Moldova","Total Exports",""
"","Total Imports","2895"
"","Trade Balance","-2895"
"Niger","Total Exports",""
"","Total Imports","3476"
"","Trade Balance","-3476"
"Grenada","Total Exports","29"
"","Total Imports","3789"
"","Trade Balance","-3760"
"Hungary","Total Exports","6914"
"","Total Imports","15914"
"","Trade Balance","-9000"
"Honduras","Total Exports","68687"
"","Total Imports","140620"
"","Trade Balance","-71933"
"Bulgaria","Total Exports","13380"
"","Total Imports","106100"
"","Trade Balance","-92720"
"Sri Lanka","Total Exports","228696"
"","Total Imports","357172"
"","Trade Balance","-128476"
"Portugal","Total Exports","91469"
"","Total Imports","228396"
"","Trade Balance","-136927"
"Lithuania","Total Exports",""
"","Total Imports","137377"
"","Trade Balance","-137377"
"Iceland","Total Exports","343196"
"","Total Imports","527797"
"","Trade Balance","-184601"
"Indonesia","Total Exports","344553"
"","Total Imports","847041"
"","Trade Balance","-502488"
"Korea, South","Total Exports","3419649"
"","Total Imports","4051352"
"","Trade Balance","-631703"
"Panama","Total Exports","31350"
"","Total Imports","803524"
"","Trade Balance","-772174"
"Malaysia","Total Exports","1328232"
"","Total Imports","2283795"
"","Trade Balance","-955563"
"Colombia","Total Exports","981813"
"","Total Imports","2483764"
"","Trade Balance","-1501951"
"Philippines","Total Exports","404371"
"","Total Imports","2340174"
"","Trade Balance","-1935803"
"Brazil","Total Exports","4308788"
"","Total Imports","6534706"
"","Trade Balance","-2225918"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2389106"
"","Trade Balance","-2389106"
"Ireland","Total Exports","392877"
"","Total Imports","3520406"
"","Trade Balance","-3127529"
"Israel","Total Exports","408402"
"","Total Imports","3793936"
"","Trade Balance","-3385534"
"Netherlands","Total Exports","8146122"
"","Total Imports","11856210"
"","Trade Balance","-3710088"
"Greece","Total Exports","1162257"
"","Total Imports","5283744"
"","Trade Balance","-4121487"
"Norway","Total Exports","76763"
"","Total Imports","4290284"
"","Trade Balance","-4213521"
"Sweden","Total Exports","219817"
"","Total Imports","5784719"
"","Trade Balance","-5564902"
"Finland","Total Exports","1051077"
"","Total Imports","8341211"
"","Trade Balance","-7290134"
"Denmark","Total Exports","584262"
"","Total Imports","14415343"
"","Trade Balance","-13831081"
"Italy (incl. Vatican City State)","Total Exports","2264357"
"","Total Imports","16305934"
"","Trade Balance","-14041577"
"China","Total Exports","4739022"
"","Total Imports","20284768"
"","Trade Balance","-15545746"
"Austria","Total Exports","99195"
"","Total Imports","22839616"
"","Trade Balance","-22740421"
"Switzerland","Total Exports","395179"
"","Total Imports","39204006"
"","Trade Balance","-38808827"
"Japan","Total Exports","17494736"
"","Total Imports","67365941"
"","Trade Balance","-49871205"
"France (incl. Monaco, French Antilles)","Total Exports","13432481"
"","Total Imports","66060877"
"","Trade Balance","-52628396"
"Germany","Total Exports","9856213"
"","Total Imports","110436627"
"","Trade Balance","-100580414"
"United Kingdom","Total Exports","16596070"
"","Total Imports","155229373"
"","Trade Balance","-138633303"
"United States","Total Exports","1183857911"
"","Total Imports","2714894946"
"","Trade Balance","-1531037035"
"Sub-Total","Trade Balance","-1948585599"
"Total All Countries","Total Exports","1381263404"
"","Total Imports","3329849003"
"","Trade Balance","-1948585599"

"Source: Trade Data Online (accessed: March 14, 2025)"



