"Lithuania","Total Exports",""
"","Total Imports","3404"
"","Trade Balance","-3404"
"El Salvador","Total Exports",""
"","Total Imports","4384"
"","Trade Balance","-4384"
"Sri Lanka","Total Exports",""
"","Total Imports","6603"
"","Trade Balance","-6603"
"Moldova","Total Exports",""
"","Total Imports","6660"
"","Trade Balance","-6660"
"Czech Republic","Total Exports",""
"","Total Imports","6873"
"","Trade Balance","-6873"
"Iceland","Total Exports",""
"","Total Imports","8758"
"","Trade Balance","-8758"
"Romania","Total Exports",""
"","Total Imports","13896"
"","Trade Balance","-13896"
"Cyprus","Total Exports",""
"","Total Imports","14001"
"","Trade Balance","-14001"
"Estonia","Total Exports",""
"","Total Imports","15006"
"","Trade Balance","-15006"
"Portugal","Total Exports",""
"","Total Imports","27476"
"","Trade Balance","-27476"
"Norway","Total Exports",""
"","Total Imports","30502"
"","Trade Balance","-30502"
"Latvia","Total Exports",""
"","Total Imports","41333"
"","Trade Balance","-41333"
"Iran","Total Exports",""
"","Total Imports","43055"
"","Trade Balance","-43055"
"Costa Rica","Total Exports","10242"
"","Total Imports","57702"
"","Trade Balance","-47460"
"Papua New Guinea","Total Exports",""
"","Total Imports","53800"
"","Trade Balance","-53800"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","59407"
"","Trade Balance","-59407"
"Slovenia","Total Exports",""
"","Total Imports","77654"
"","Trade Balance","-77654"
"Lebanon","Total Exports","12704"
"","Total Imports","93372"
"","Trade Balance","-80668"
"Peru","Total Exports",""
"","Total Imports","101846"
"","Trade Balance","-101846"
"Ukraine","Total Exports",""
"","Total Imports","113019"
"","Trade Balance","-113019"
"Chile","Total Exports","42015"
"","Total Imports","177187"
"","Trade Balance","-135172"
"Morocco","Total Exports",""
"","Total Imports","138011"
"","Trade Balance","-138011"
"Hungary","Total Exports",""
"","Total Imports","157625"
"","Trade Balance","-157625"
"Russia","Total Exports",""
"","Total Imports","209533"
"","Trade Balance","-209533"
"China","Total Exports","48644"
"","Total Imports","277105"
"","Trade Balance","-228461"
"Croatia","Total Exports",""
"","Total Imports","255736"
"","Trade Balance","-255736"
"Thailand","Total Exports",""
"","Total Imports","256142"
"","Trade Balance","-256142"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","269839"
"","Trade Balance","-269839"
"Grenada","Total Exports",""
"","Total Imports","272781"
"","Trade Balance","-272781"
"Colombia","Total Exports",""
"","Total Imports","282389"
"","Trade Balance","-282389"
"Finland","Total Exports",""
"","Total Imports","314360"
"","Trade Balance","-314360"
"India","Total Exports",""
"","Total Imports","315238"
"","Trade Balance","-315238"
"Austria","Total Exports",""
"","Total Imports","392762"
"","Trade Balance","-392762"
"Türkiye","Total Exports",""
"","Total Imports","429100"
"","Trade Balance","-429100"
"Togo","Total Exports",""
"","Total Imports","600534"
"","Trade Balance","-600534"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","659465"
"","Trade Balance","-659465"
"Bulgaria","Total Exports",""
"","Total Imports","735210"
"","Trade Balance","-735210"
"Venezuela","Total Exports",""
"","Total Imports","742786"
"","Trade Balance","-742786"
"Sweden","Total Exports","1692"
"","Total Imports","765739"
"","Trade Balance","-764047"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","885613"
"","Trade Balance","-885613"
"Israel","Total Exports",""
"","Total Imports","1070855"
"","Trade Balance","-1070855"
"Spain","Total Exports",""
"","Total Imports","1282938"
"","Trade Balance","-1282938"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1312531"
"","Trade Balance","-1312531"
"New Zealand","Total Exports","163009"
"","Total Imports","1793597"
"","Trade Balance","-1630588"
"Poland","Total Exports",""
"","Total Imports","1663470"
"","Trade Balance","-1663470"
"Singapore","Total Exports",""
"","Total Imports","1951716"
"","Trade Balance","-1951716"
"Denmark","Total Exports",""
"","Total Imports","1989410"
"","Trade Balance","-1989410"
"Malaysia","Total Exports",""
"","Total Imports","2945372"
"","Trade Balance","-2945372"
"Nigeria","Total Exports",""
"","Total Imports","7068022"
"","Trade Balance","-7068022"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","7671798"
"","Trade Balance","-7671798"
"Argentina","Total Exports",""
"","Total Imports","7898054"
"","Trade Balance","-7898054"
"Cameroon","Total Exports",""
"","Total Imports","8234224"
"","Trade Balance","-8234224"
"Ecuador","Total Exports","20691"
"","Total Imports","9539764"
"","Trade Balance","-9519073"
"Ghana","Total Exports",""
"","Total Imports","10529390"
"","Trade Balance","-10529390"
"Dominican Republic","Total Exports","6806"
"","Total Imports","14802387"
"","Trade Balance","-14795581"
"Switzerland","Total Exports","3701"
"","Total Imports","15548937"
"","Trade Balance","-15545236"
"France (incl. Monaco, French Antilles)","Total Exports","251074"
"","Total Imports","16621897"
"","Trade Balance","-16370823"
"Netherlands","Total Exports","110009"
"","Total Imports","20726775"
"","Trade Balance","-20616766"
"Ireland","Total Exports","11834"
"","Total Imports","20673967"
"","Trade Balance","-20662133"
"Germany","Total Exports","2519019"
"","Total Imports","25411903"
"","Trade Balance","-22892884"
"South Africa","Total Exports",""
"","Total Imports","23756873"
"","Trade Balance","-23756873"
"Brazil","Total Exports",""
"","Total Imports","30044131"
"","Trade Balance","-30044131"
"Indonesia","Total Exports",""
"","Total Imports","31274542"
"","Trade Balance","-31274542"
"Belgium","Total Exports","61725"
"","Total Imports","39788514"
"","Trade Balance","-39726789"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","66021230"
"","Trade Balance","-66021230"
"United Kingdom","Total Exports","1824076"
"","Total Imports","70565052"
"","Trade Balance","-68740976"
"Sub-Total","Trade Balance","10853159"
"Total All Countries","Total Exports","867828354"
"","Total Imports","856975195"
"","Trade Balance","10853159"

"Source: Trade Data Online (accessed: March 14, 2025)"



