"","Total Imports","7116"
"","Trade Balance","130029"
"Burkina Faso","Total Exports","123465"
"","Total Imports",""
"","Trade Balance","123465"
"Zambia (Zambi)","Total Exports","112537"
"","Total Imports","170"
"","Trade Balance","112367"
"Uruguay","Total Exports","105574"
"","Total Imports","569"
"","Trade Balance","105005"
"Jordan","Total Exports","156335"
"","Total Imports","60468"
"","Trade Balance","95867"
"Guyana","Total Exports","84453"
"","Total Imports","16"
"","Trade Balance","84437"
"Congo (formerly Brazzaville)","Total Exports","84637"
"","Total Imports","290"
"","Trade Balance","84347"
"Ecuador","Total Exports","83615"
"","Total Imports","1332"
"","Trade Balance","82283"
"Aruba","Total Exports","72943"
"","Total Imports","15"
"","Trade Balance","72928"
"Qatar","Total Exports","66288"
"","Total Imports",""
"","Trade Balance","66288"
"Cayman Islands","Total Exports","62874"
"","Total Imports","27"
"","Trade Balance","62847"
"Saint Kitts and Nevis","Total Exports","57750"
"","Total Imports",""
"","Trade Balance","57750"
"Kuwait","Total Exports","57026"
"","Total Imports",""
"","Trade Balance","57026"
"Maldives","Total Exports","56939"
"","Total Imports",""
"","Trade Balance","56939"
"Lithuania","Total Exports","56294"
"","Total Imports","832"
"","Trade Balance","55462"
"Saint Vincent and the Grenadines","Total Exports","50801"
"","Total Imports",""
"","Trade Balance","50801"
"Saint Lucia","Total Exports","46497"
"","Total Imports",""
"","Trade Balance","46497"
"Chad","Total Exports","46371"
"","Total Imports",""
"","Trade Balance","46371"
"Latvia","Total Exports","46618"
"","Total Imports","328"
"","Trade Balance","46290"
"Venezuela","Total Exports","45203"
"","Total Imports","148"
"","Trade Balance","45055"
"Nigeria","Total Exports","44555"
"","Total Imports",""
"","Trade Balance","44555"
"Oman (formerly Muscat and Oman)","Total Exports","43777"
"","Total Imports","169"
"","Trade Balance","43608"
"Kazakhstan","Total Exports","41571"
"","Total Imports",""
"","Trade Balance","41571"
"Azerbaijan","Total Exports","40288"
"","Total Imports",""
"","Trade Balance","40288"
"Mauritania","Total Exports","38279"
"","Total Imports","13"
"","Trade Balance","38266"
"U.S. Minor Outlying Islands","Total Exports","35998"
"","Total Imports","1"
"","Trade Balance","35997"
"Lebanon","Total Exports","100315"
"","Total Imports","67314"
"","Trade Balance","33001"
"Grenada","Total Exports","30112"
"","Total Imports",""
"","Trade Balance","30112"
"Malta","Total Exports","25453"
"","Total Imports",""
"","Trade Balance","25453"
"Moldova","Total Exports","27081"
"","Total Imports","5512"
"","Trade Balance","21569"
"Algeria","Total Exports","19765"
"","Total Imports",""
"","Trade Balance","19765"
"Dominica","Total Exports","17287"
"","Total Imports","8"
"","Trade Balance","17279"
"Libya","Total Exports","15194"
"","Total Imports",""
"","Trade Balance","15194"
"Belize","Total Exports","14042"
"","Total Imports",""
"","Trade Balance","14042"
"Estonia","Total Exports","14111"
"","Total Imports","512"
"","Trade Balance","13599"
"Sri Lanka","Total Exports","56321"
"","Total Imports","44212"
"","Trade Balance","12109"
"Suriname","Total Exports","11744"
"","Total Imports",""
"","Trade Balance","11744"
"Côte-d'Ivoire","Total Exports","9471"
"","Total Imports",""
"","Trade Balance","9471"
"Egypt","Total Exports","132724"
"","Total Imports","123985"
"","Trade Balance","8739"
"Cook Islands","Total Exports","8704"
"","Total Imports",""
"","Trade Balance","8704"
"American Samoa","Total Exports","18278"
"","Total Imports","9816"
"","Trade Balance","8462"
"Turks and Caicos Islands","Total Exports","7680"
"","Total Imports",""
"","Trade Balance","7680"
"Zimbabwe","Total Exports","55446"
"","Total Imports","48468"
"","Trade Balance","6978"
"Greenland","Total Exports","6721"
"","Total Imports",""
"","Trade Balance","6721"
"Nicaragua","Total Exports","12612"
"","Total Imports","7250"
"","Trade Balance","5362"
"Guinea","Total Exports","5859"
"","Total Imports","918"
"","Trade Balance","4941"
"Fiji","Total Exports","4773"
"","Total Imports","36"
"","Trade Balance","4737"
"Haiti","Total Exports","5972"
"","Total Imports","2942"
"","Trade Balance","3030"
"Cameroon","Total Exports","2535"
"","Total Imports",""
"","Trade Balance","2535"
"Antigua and Barbuda","Total Exports","2435"
"","Total Imports",""
"","Trade Balance","2435"
"Mali","Total Exports","2286"
"","Total Imports",""
"","Trade Balance","2286"
"Yemen","Total Exports","2093"
"","Total Imports",""
"","Trade Balance","2093"
"Honduras","Total Exports","6097"
"","Total Imports","4184"
"","Trade Balance","1913"
"Gabon","Total Exports","1787"
"","Total Imports","40"
"","Trade Balance","1747"
"Niger","Total Exports","1205"
"","Total Imports",""
"","Trade Balance","1205"
"Pitcairn Island","Total Exports","1107"
"","Total Imports",""
"","Trade Balance","1107"
"Sudan","Total Exports","822"
"","Total Imports",""
"","Trade Balance","822"
"Brunei Darussalam","Total Exports","542"
"","Total Imports",""
"","Trade Balance","542"
"Vanuatu (New Hebrides)","Total Exports","511"
"","Total Imports",""
"","Trade Balance","511"
"Mauritius","Total Exports","596"
"","Total Imports","93"
"","Trade Balance","503"
"Mongolia","Total Exports","1364"
"","Total Imports","950"
"","Trade Balance","414"
"Paraguay","Total Exports","405"
"","Total Imports",""
"","Trade Balance","405"
"French Polynesia","Total Exports","290"
"","Total Imports",""
"","Trade Balance","290"
"Liberia","Total Exports","212"
"","Total Imports",""
"","Trade Balance","212"
"Somalia","Total Exports","178"
"","Total Imports",""
"","Trade Balance","178"
"Ethiopia","Total Exports","138"
"","Total Imports","34"
"","Trade Balance","104"
"Bolivia","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"New Caledonia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"British Virgin Islands","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Netherlands Antilles","Total Exports","377"
"","Total Imports","413"
"","Trade Balance","-36"
"Bhutan","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Georgia","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Montserrat","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Andorra","Total Exports",""
"","Total Imports","938"
"","Trade Balance","-938"
"Uganda","Total Exports",""
"","Total Imports","1242"
"","Trade Balance","-1242"
"Bangladesh","Total Exports",""
"","Total Imports","1942"
"","Trade Balance","-1942"
"Iran","Total Exports",""
"","Total Imports","3702"
"","Trade Balance","-3702"
"Nepal","Total Exports",""
"","Total Imports","3750"
"","Trade Balance","-3750"
"Armenia","Total Exports","10"
"","Total Imports","4325"
"","Trade Balance","-4315"
"Croatia","Total Exports","784"
"","Total Imports","5690"
"","Trade Balance","-4906"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","9551"
"","Trade Balance","-9551"
"Serbia","Total Exports",""
"","Total Imports","9552"
"","Trade Balance","-9552"
"Swaziland","Total Exports",""
"","Total Imports","9803"
"","Trade Balance","-9803"
"Madagascar","Total Exports","10028"
"","Total Imports","23608"
"","Trade Balance","-13580"
"Albania","Total Exports","2715"
"","Total Imports","17094"
"","Trade Balance","-14379"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","17702"
"","Trade Balance","-17702"
"Namibia","Total Exports","1185"
"","Total Imports","21754"
"","Trade Balance","-20569"
"Sierra Leone","Total Exports",""
"","Total Imports","23128"
"","Trade Balance","-23128"
"Ireland","Total Exports","434491"
"","Total Imports","457702"
"","Trade Balance","-23211"
"Kenya","Total Exports","440"
"","Total Imports","24896"
"","Trade Balance","-24456"
"Syria","Total Exports",""
"","Total Imports","28277"
"","Trade Balance","-28277"
"Afghanistan","Total Exports","849"
"","Total Imports","42791"
"","Trade Balance","-41942"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","52895"
"","Trade Balance","-52895"
"Angola","Total Exports",""
"","Total Imports","63804"
"","Trade Balance","-63804"
"Cyprus","Total Exports","8712"
"","Total Imports","96820"
"","Trade Balance","-88108"
"Morocco","Total Exports","4733"
"","Total Imports","168507"
"","Trade Balance","-163774"
"Philippines","Total Exports","155011"
"","Total Imports","335098"
"","Trade Balance","-180087"
"Luxembourg","Total Exports","9184"
"","Total Imports","202879"
"","Trade Balance","-193695"
"Hong Kong","Total Exports","241425"
"","Total Imports","448135"
"","Trade Balance","-206710"
"Bahrain","Total Exports","39813"
"","Total Imports","250455"
"","Trade Balance","-210642"
"United Arab Emirates","Total Exports","409709"
"","Total Imports","732923"
"","Trade Balance","-323214"
"Bulgaria","Total Exports","114300"
"","Total Imports","526161"
"","Trade Balance","-411861"
"Pakistan","Total Exports","44945"
"","Total Imports","523542"
"","Trade Balance","-478597"
"Finland","Total Exports","1435233"
"","Total Imports","1966825"
"","Trade Balance","-531592"
"Tunisia","Total Exports","6407"
"","Total Imports","540334"
"","Trade Balance","-533927"
"Indonesia","Total Exports","444159"
"","Total Imports","990285"
"","Trade Balance","-546126"
"Thailand","Total Exports","1279388"
"","Total Imports","1911257"
"","Trade Balance","-631869"
"Slovenia","Total Exports","140909"
"","Total Imports","821504"
"","Trade Balance","-680595"
"El Salvador","Total Exports","13287"
"","Total Imports","833568"
"","Trade Balance","-820281"
"Hungary","Total Exports","4797"
"","Total Imports","849800"
"","Trade Balance","-845003"
"Norway","Total Exports","89974"
"","Total Imports","955897"
"","Trade Balance","-865923"
"Romania","Total Exports","38347"
"","Total Imports","909842"
"","Trade Balance","-871495"
"South Africa","Total Exports","732284"
"","Total Imports","1663067"
"","Trade Balance","-930783"
"Denmark","Total Exports","51401"
"","Total Imports","1292929"
"","Trade Balance","-1241528"
"Panama","Total Exports","66640"
"","Total Imports","1768599"
"","Trade Balance","-1701959"
"Malaysia","Total Exports","303290"
"","Total Imports","2167747"
"","Trade Balance","-1864457"
"Portugal","Total Exports","50631"
"","Total Imports","2278934"
"","Trade Balance","-2228303"
"Greece","Total Exports","599573"
"","Total Imports","3030082"
"","Trade Balance","-2430509"
"Poland","Total Exports","104183"
"","Total Imports","2688654"
"","Trade Balance","-2584471"
"Czech Republic","Total Exports","116055"
"","Total Imports","2978499"
"","Trade Balance","-2862444"
"France (incl. Monaco, French Antilles)","Total Exports","7364174"
"","Total Imports","10385580"
"","Trade Balance","-3021406"
"Colombia","Total Exports","645644"
"","Total Imports","4427770"
"","Trade Balance","-3782126"
"United Kingdom","Total Exports","4113586"
"","Total Imports","8225128"
"","Trade Balance","-4111542"
"Taiwan","Total Exports","1865489"
"","Total Imports","7354900"
"","Trade Balance","-5489411"
"Netherlands","Total Exports","1112792"
"","Total Imports","6828896"
"","Trade Balance","-5716104"
"Vietnam","Total Exports","41574"
"","Total Imports","7437579"
"","Trade Balance","-7396005"
"Austria","Total Exports","208268"
"","Total Imports","7750372"
"","Trade Balance","-7542104"
"Switzerland","Total Exports","187033"
"","Total Imports","9698775"
"","Trade Balance","-9511742"
"Japan","Total Exports","1513016"
"","Total Imports","15583869"
"","Trade Balance","-14070853"
"Korea, South","Total Exports","1052280"
"","Total Imports","16050096"
"","Trade Balance","-14997816"
"Mexico","Total Exports","2673120"
"","Total Imports","19045937"
"","Trade Balance","-16372817"
"Spain","Total Exports","804565"
"","Total Imports","18384494"
"","Trade Balance","-17579929"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19992194"
"","Trade Balance","-19992194"
"Germany","Total Exports","2326742"
"","Total Imports","30459259"
"","Trade Balance","-28132517"
"Israel","Total Exports","1915119"
"","Total Imports","34495501"
"","Trade Balance","-32580382"
"India","Total Exports","1984527"
"","Total Imports","39861325"
"","Trade Balance","-37876798"
"Türkiye","Total Exports","213311"
"","Total Imports","47913781"
"","Trade Balance","-47700470"
"Brazil","Total Exports","5189065"
"","Total Imports","53202187"
"","Trade Balance","-48013122"
"Italy (incl. Vatican City State)","Total Exports","1486374"
"","Total Imports","87653296"
"","Trade Balance","-86166922"
"United States","Total Exports","973304182"
"","Total Imports","1106875939"
"","Trade Balance","-133571757"
"China","Total Exports","18385678"
"","Total Imports","155127914"
"","Trade Balance","-136742236"
"Sub-Total","Trade Balance","-685305263"
"Total All Countries","Total Exports","1062581128"
"","Total Imports","1747886391"
"","Trade Balance","-685305263"

"Source: Trade Data Online (accessed: March 14, 2025)"



