"Saudi Arabia","Total Exports","324965"
"","Total Imports",""
"","Trade Balance","324965"
"Jordan","Total Exports","273403"
"","Total Imports",""
"","Trade Balance","273403"
"Cyprus","Total Exports","240471"
"","Total Imports",""
"","Trade Balance","240471"
"Saint Pierre-Miquelon","Total Exports","231768"
"","Total Imports",""
"","Trade Balance","231768"
"Guyana","Total Exports","221593"
"","Total Imports","327"
"","Trade Balance","221266"
"Algeria","Total Exports","210176"
"","Total Imports",""
"","Trade Balance","210176"
"Costa Rica","Total Exports","179266"
"","Total Imports",""
"","Trade Balance","179266"
"Barbados","Total Exports","156672"
"","Total Imports",""
"","Trade Balance","156672"
"Korea, North","Total Exports","135009"
"","Total Imports",""
"","Trade Balance","135009"
"Kazakhstan","Total Exports","117206"
"","Total Imports",""
"","Trade Balance","117206"
"Trinidad and Tobago","Total Exports","103590"
"","Total Imports",""
"","Trade Balance","103590"
"Dominican Republic","Total Exports","93621"
"","Total Imports",""
"","Trade Balance","93621"
"U.S. Minor Outlying Islands","Total Exports","92156"
"","Total Imports",""
"","Trade Balance","92156"
"Guatemala","Total Exports","89841"
"","Total Imports",""
"","Trade Balance","89841"
"Qatar","Total Exports","88320"
"","Total Imports",""
"","Trade Balance","88320"
"Ecuador","Total Exports","81607"
"","Total Imports","2871"
"","Trade Balance","78736"
"Kuwait","Total Exports","67720"
"","Total Imports",""
"","Trade Balance","67720"
"Slovenia","Total Exports","85482"
"","Total Imports","27741"
"","Trade Balance","57741"
"Pakistan","Total Exports","57502"
"","Total Imports",""
"","Trade Balance","57502"
"North Macedonia","Total Exports","56000"
"","Total Imports",""
"","Trade Balance","56000"
"Comoros","Total Exports","49340"
"","Total Imports",""
"","Trade Balance","49340"
"Zambia (Zambi)","Total Exports","43032"
"","Total Imports",""
"","Trade Balance","43032"
"Nigeria","Total Exports","24740"
"","Total Imports",""
"","Trade Balance","24740"
"Greenland","Total Exports","21722"
"","Total Imports",""
"","Trade Balance","21722"
"Panama","Total Exports","21451"
"","Total Imports",""
"","Trade Balance","21451"
"Bermuda","Total Exports","16515"
"","Total Imports",""
"","Trade Balance","16515"
"Malta","Total Exports","16028"
"","Total Imports",""
"","Trade Balance","16028"
"Iraq","Total Exports","14800"
"","Total Imports",""
"","Trade Balance","14800"
"French Polynesia","Total Exports","12532"
"","Total Imports",""
"","Trade Balance","12532"
"Dominica","Total Exports","12088"
"","Total Imports",""
"","Trade Balance","12088"
"Saint Vincent and the Grenadines","Total Exports","11594"
"","Total Imports",""
"","Trade Balance","11594"
"Saint Kitts and Nevis","Total Exports","10753"
"","Total Imports",""
"","Trade Balance","10753"
"Cuba","Total Exports","9420"
"","Total Imports",""
"","Trade Balance","9420"
"Ghana","Total Exports","8395"
"","Total Imports","10"
"","Trade Balance","8385"
"Netherlands Antilles","Total Exports","5600"
"","Total Imports",""
"","Trade Balance","5600"
"Antigua and Barbuda","Total Exports","4400"
"","Total Imports",""
"","Trade Balance","4400"
"Oman (formerly Muscat and Oman)","Total Exports","4099"
"","Total Imports",""
"","Trade Balance","4099"
"Grenada","Total Exports","3529"
"","Total Imports",""
"","Trade Balance","3529"
"Bahrain","Total Exports","3147"
"","Total Imports",""
"","Trade Balance","3147"
"Saint Lucia","Total Exports","1639"
"","Total Imports",""
"","Trade Balance","1639"
"Belize","Total Exports","1418"
"","Total Imports",""
"","Trade Balance","1418"
"Angola","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Lebanon","Total Exports","500"
"","Total Imports","56"
"","Trade Balance","444"
"Turks and Caicos Islands","Total Exports","293"
"","Total Imports",""
"","Trade Balance","293"
"Tanzania","Total Exports","220"
"","Total Imports",""
"","Trade Balance","220"
"Romania","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Uganda","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Guam","Total Exports",""
"","Total Imports","703"
"","Trade Balance","-703"
"Morocco","Total Exports",""
"","Total Imports","877"
"","Trade Balance","-877"
"Luxembourg","Total Exports",""
"","Total Imports","1162"
"","Trade Balance","-1162"
"Bangladesh","Total Exports","1408"
"","Total Imports","3635"
"","Trade Balance","-2227"
"Sudan","Total Exports",""
"","Total Imports","6308"
"","Trade Balance","-6308"
"El Salvador","Total Exports","60"
"","Total Imports","13539"
"","Trade Balance","-13479"
"Ethiopia","Total Exports",""
"","Total Imports","35406"
"","Trade Balance","-35406"
"Switzerland","Total Exports","1179174"
"","Total Imports","1365082"
"","Trade Balance","-185908"
"Belgium","Total Exports","1711058"
"","Total Imports","1961203"
"","Trade Balance","-250145"
"Austria","Total Exports",""
"","Total Imports","791367"
"","Trade Balance","-791367"
"Uruguay","Total Exports","112552"
"","Total Imports","919576"
"","Trade Balance","-807024"
"Norway","Total Exports","353490"
"","Total Imports","1531367"
"","Trade Balance","-1177877"
"Netherlands","Total Exports","1047181"
"","Total Imports","2288531"
"","Trade Balance","-1241350"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1494199"
"","Trade Balance","-1494199"
"Malaysia","Total Exports","1067163"
"","Total Imports","3828604"
"","Trade Balance","-2761441"
"Thailand","Total Exports","4767672"
"","Total Imports","7627321"
"","Trade Balance","-2859649"
"Bulgaria","Total Exports","114791"
"","Total Imports","6607601"
"","Trade Balance","-6492810"
"Denmark","Total Exports","5402757"
"","Total Imports","15517453"
"","Trade Balance","-10114696"
"France (incl. Monaco, French Antilles)","Total Exports","3504522"
"","Total Imports","14537606"
"","Trade Balance","-11033084"
"Peru","Total Exports","619660"
"","Total Imports","18843956"
"","Trade Balance","-18224296"
"Chile","Total Exports","762720"
"","Total Imports","27295616"
"","Trade Balance","-26532896"
"United States","Total Exports","708180825"
"","Total Imports","1295333342"
"","Trade Balance","-587152517"
"Sub-Total","Trade Balance","-246111480"
"Total All Countries","Total Exports","1206020882"
"","Total Imports","1452132362"
"","Trade Balance","-246111480"

"Source: Trade Data Online (accessed: March 14, 2025)"



