"Eritrea","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Antarctica","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Armenia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Saint Lucia","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Laos","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Guinea-Bissau","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Grenada","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Kazakhstan","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Tonga","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Burkina Faso","Total Exports","752"
"","Total Imports","839"
"","Trade Balance","-87"
"Iraq","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Cape Verde","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Georgia","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Papua New Guinea","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Slovakia","Total Exports","12"
"","Total Imports","121"
"","Trade Balance","-109"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Malawi","Total Exports",""
"","Total Imports","208"
"","Trade Balance","-208"
"Romania","Total Exports",""
"","Total Imports","213"
"","Trade Balance","-213"
"Algeria","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Mauritania","Total Exports",""
"","Total Imports","230"
"","Trade Balance","-230"
"Liberia","Total Exports",""
"","Total Imports","254"
"","Trade Balance","-254"
"Cameroon","Total Exports",""
"","Total Imports","310"
"","Trade Balance","-310"
"Lithuania","Total Exports","9072"
"","Total Imports","9387"
"","Trade Balance","-315"
"Iceland","Total Exports",""
"","Total Imports","363"
"","Trade Balance","-363"
"Guinea","Total Exports",""
"","Total Imports","709"
"","Trade Balance","-709"
"Sri Lanka","Total Exports",""
"","Total Imports","801"
"","Trade Balance","-801"
"Ethiopia","Total Exports",""
"","Total Imports","879"
"","Trade Balance","-879"
"Uganda","Total Exports",""
"","Total Imports","939"
"","Trade Balance","-939"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","952"
"","Trade Balance","-952"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1060"
"","Trade Balance","-1060"
"Luxembourg","Total Exports",""
"","Total Imports","1228"
"","Trade Balance","-1228"
"Moldova","Total Exports",""
"","Total Imports","1232"
"","Trade Balance","-1232"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","1366"
"","Trade Balance","-1366"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1382"
"","Trade Balance","-1382"
"Kenya","Total Exports","831"
"","Total Imports","2284"
"","Trade Balance","-1453"
"Nigeria","Total Exports",""
"","Total Imports","1689"
"","Trade Balance","-1689"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1937"
"","Trade Balance","-1937"
"Nepal","Total Exports","549"
"","Total Imports","2792"
"","Trade Balance","-2243"
"Botswana","Total Exports",""
"","Total Imports","2796"
"","Trade Balance","-2796"
"Slovenia","Total Exports",""
"","Total Imports","2944"
"","Trade Balance","-2944"
"Serbia","Total Exports","143"
"","Total Imports","3093"
"","Trade Balance","-2950"
"Namibia","Total Exports",""
"","Total Imports","3215"
"","Trade Balance","-3215"
"Afghanistan","Total Exports",""
"","Total Imports","3338"
"","Trade Balance","-3338"
"Jordan","Total Exports","2822"
"","Total Imports","6594"
"","Trade Balance","-3772"
"Nicaragua","Total Exports","464"
"","Total Imports","5533"
"","Trade Balance","-5069"
"Guyana","Total Exports","138"
"","Total Imports","5765"
"","Trade Balance","-5627"
"Hungary","Total Exports",""
"","Total Imports","8696"
"","Trade Balance","-8696"
"Tanzania","Total Exports","3854"
"","Total Imports","14902"
"","Trade Balance","-11048"
"Macau (Macao)","Total Exports",""
"","Total Imports","11325"
"","Trade Balance","-11325"
"Cyprus","Total Exports",""
"","Total Imports","16071"
"","Trade Balance","-16071"
"Madagascar","Total Exports","301"
"","Total Imports","22272"
"","Trade Balance","-21971"
"Ukraine","Total Exports",""
"","Total Imports","33350"
"","Trade Balance","-33350"
"Philippines","Total Exports","9231"
"","Total Imports","52971"
"","Trade Balance","-43740"
"Albania","Total Exports",""
"","Total Imports","45517"
"","Trade Balance","-45517"
"Ireland","Total Exports","5659"
"","Total Imports","104205"
"","Trade Balance","-98546"
"Poland","Total Exports","704223"
"","Total Imports","805967"
"","Trade Balance","-101744"
"Austria","Total Exports","6855"
"","Total Imports","254801"
"","Trade Balance","-247946"
"Denmark","Total Exports","110033"
"","Total Imports","613804"
"","Trade Balance","-503771"
"Bolivia","Total Exports","45383"
"","Total Imports","611873"
"","Trade Balance","-566490"
"Tunisia","Total Exports",""
"","Total Imports","624902"
"","Trade Balance","-624902"
"Israel","Total Exports","656654"
"","Total Imports","1352408"
"","Trade Balance","-695754"
"Korea, South","Total Exports","2092701"
"","Total Imports","3194720"
"","Trade Balance","-1102019"
"Bahamas","Total Exports","388938"
"","Total Imports","1776694"
"","Trade Balance","-1387756"
"United Kingdom","Total Exports","1617091"
"","Total Imports","3041223"
"","Trade Balance","-1424132"
"France (incl. Monaco, French Antilles)","Total Exports","3031447"
"","Total Imports","4593607"
"","Trade Balance","-1562160"
"Zimbabwe","Total Exports",""
"","Total Imports","1725220"
"","Trade Balance","-1725220"
"Croatia","Total Exports","769541"
"","Total Imports","2946602"
"","Trade Balance","-2177061"
"Bulgaria","Total Exports","9100"
"","Total Imports","2203471"
"","Trade Balance","-2194371"
"Egypt","Total Exports","86349"
"","Total Imports","2320242"
"","Trade Balance","-2233893"
"Portugal","Total Exports","165988"
"","Total Imports","2419829"
"","Trade Balance","-2253841"
"Norway","Total Exports","358972"
"","Total Imports","2765189"
"","Trade Balance","-2406217"
"Italy (incl. Vatican City State)","Total Exports","2631168"
"","Total Imports","5725279"
"","Trade Balance","-3094111"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3344748"
"","Trade Balance","-3344748"
"South Africa","Total Exports","258932"
"","Total Imports","4350967"
"","Trade Balance","-4092035"
"Pakistan","Total Exports","2904"
"","Total Imports","6691346"
"","Trade Balance","-6688442"
"Spain","Total Exports","255074"
"","Total Imports","7996954"
"","Trade Balance","-7741880"
"Morocco","Total Exports","485"
"","Total Imports","7836747"
"","Trade Balance","-7836262"
"Greece","Total Exports","7019"
"","Total Imports","16382906"
"","Trade Balance","-16375887"
"Vietnam","Total Exports","53254"
"","Total Imports","16600321"
"","Trade Balance","-16547067"
"Türkiye","Total Exports","2953114"
"","Total Imports","22586566"
"","Trade Balance","-19633452"
"India","Total Exports","332147"
"","Total Imports","33057104"
"","Trade Balance","-32724957"
"Brazil","Total Exports","18639546"
"","Total Imports","61764598"
"","Trade Balance","-43125052"
"Sub-Total","Trade Balance","422074971"
"Total All Countries","Total Exports","1704426446"
"","Total Imports","1282351475"
"","Trade Balance","422074971"

"Source: Trade Data Online (accessed: March 14, 2025)"



