"Bahrain","Total Exports","2652"
"","Total Imports","38"
"","Trade Balance","2614"
"Djibouti","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Paraguay","Total Exports","4000"
"","Total Imports","2008"
"","Trade Balance","1992"
"Bahamas","Total Exports","778"
"","Total Imports",""
"","Trade Balance","778"
"Slovakia","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","249"
"","Trade Balance","-249"
"Malawi","Total Exports",""
"","Total Imports","254"
"","Trade Balance","-254"
"Sierra Leone","Total Exports",""
"","Total Imports","396"
"","Trade Balance","-396"
"Tajikistan","Total Exports",""
"","Total Imports","399"
"","Trade Balance","-399"
"Yemen","Total Exports",""
"","Total Imports","583"
"","Trade Balance","-583"
"Somalia","Total Exports",""
"","Total Imports","801"
"","Trade Balance","-801"
"Nepal","Total Exports",""
"","Total Imports","1124"
"","Trade Balance","-1124"
"Ethiopia","Total Exports",""
"","Total Imports","1329"
"","Trade Balance","-1329"
"Hungary","Total Exports",""
"","Total Imports","1338"
"","Trade Balance","-1338"
"Togo","Total Exports","304"
"","Total Imports","1701"
"","Trade Balance","-1397"
"Azerbaijan","Total Exports",""
"","Total Imports","1450"
"","Trade Balance","-1450"
"Burundi","Total Exports",""
"","Total Imports","1644"
"","Trade Balance","-1644"
"Guinea","Total Exports",""
"","Total Imports","1832"
"","Trade Balance","-1832"
"Timor-Leste","Total Exports",""
"","Total Imports","1896"
"","Trade Balance","-1896"
"North Macedonia","Total Exports",""
"","Total Imports","2778"
"","Trade Balance","-2778"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","2983"
"","Trade Balance","-2983"
"Mauritius","Total Exports",""
"","Total Imports","3702"
"","Trade Balance","-3702"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","3814"
"","Trade Balance","-3814"
"Mali","Total Exports",""
"","Total Imports","3849"
"","Trade Balance","-3849"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","4403"
"","Trade Balance","-4403"
"Lesotho","Total Exports",""
"","Total Imports","5094"
"","Trade Balance","-5094"
"Cayman Islands","Total Exports","1902"
"","Total Imports","8483"
"","Trade Balance","-6581"
"Tanzania","Total Exports",""
"","Total Imports","6640"
"","Trade Balance","-6640"
"Mauritania","Total Exports",""
"","Total Imports","6959"
"","Trade Balance","-6959"
"Sudan","Total Exports",""
"","Total Imports","8926"
"","Trade Balance","-8926"
"Russia","Total Exports",""
"","Total Imports","9499"
"","Trade Balance","-9499"
"Madagascar","Total Exports",""
"","Total Imports","11730"
"","Trade Balance","-11730"
"Dominica","Total Exports",""
"","Total Imports","12289"
"","Trade Balance","-12289"
"Pitcairn Island","Total Exports",""
"","Total Imports","12797"
"","Trade Balance","-12797"
"Senegal","Total Exports","8700"
"","Total Imports","24438"
"","Trade Balance","-15738"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","15751"
"","Trade Balance","-15751"
"Albania","Total Exports",""
"","Total Imports","15807"
"","Trade Balance","-15807"
"Estonia","Total Exports",""
"","Total Imports","19202"
"","Trade Balance","-19202"
"Guam","Total Exports",""
"","Total Imports","22425"
"","Trade Balance","-22425"
"Lithuania","Total Exports","160715"
"","Total Imports","186073"
"","Trade Balance","-25358"
"Seychelles","Total Exports",""
"","Total Imports","27847"
"","Trade Balance","-27847"
"Moldova","Total Exports",""
"","Total Imports","28901"
"","Trade Balance","-28901"
"El Salvador","Total Exports","30570"
"","Total Imports","62851"
"","Trade Balance","-32281"
"Armenia","Total Exports",""
"","Total Imports","44893"
"","Trade Balance","-44893"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","45480"
"","Trade Balance","-45480"
"Belize","Total Exports",""
"","Total Imports","53512"
"","Trade Balance","-53512"
"Fiji","Total Exports",""
"","Total Imports","76667"
"","Trade Balance","-76667"
"Gabon","Total Exports",""
"","Total Imports","76982"
"","Trade Balance","-76982"
"Romania","Total Exports",""
"","Total Imports","83110"
"","Trade Balance","-83110"
"Iraq","Total Exports",""
"","Total Imports","87664"
"","Trade Balance","-87664"
"Syria","Total Exports",""
"","Total Imports","92590"
"","Trade Balance","-92590"
"Benin","Total Exports",""
"","Total Imports","96976"
"","Trade Balance","-96976"
"Guyana","Total Exports","17070"
"","Total Imports","115286"
"","Trade Balance","-98216"
"Libya","Total Exports",""
"","Total Imports","109645"
"","Trade Balance","-109645"
"Bosnia and Herzegovina","Total Exports","146888"
"","Total Imports","261588"
"","Trade Balance","-114700"
"Cameroon","Total Exports",""
"","Total Imports","130105"
"","Trade Balance","-130105"
"Burkina Faso","Total Exports",""
"","Total Imports","143554"
"","Trade Balance","-143554"
"Suriname","Total Exports",""
"","Total Imports","158819"
"","Trade Balance","-158819"
"Saint Lucia","Total Exports",""
"","Total Imports","181768"
"","Trade Balance","-181768"
"Mozambique","Total Exports",""
"","Total Imports","243209"
"","Trade Balance","-243209"
"Macau (Macao)","Total Exports",""
"","Total Imports","292141"
"","Trade Balance","-292141"
"Lebanon","Total Exports",""
"","Total Imports","297501"
"","Trade Balance","-297501"
"Bangladesh","Total Exports","5928"
"","Total Imports","324358"
"","Trade Balance","-318430"
"Cyprus","Total Exports",""
"","Total Imports","517681"
"","Trade Balance","-517681"
"Jordan","Total Exports",""
"","Total Imports","607596"
"","Trade Balance","-607596"
"Haiti","Total Exports",""
"","Total Imports","624649"
"","Trade Balance","-624649"
"Uzbekistan","Total Exports",""
"","Total Imports","765945"
"","Trade Balance","-765945"
"Nicaragua","Total Exports","50350"
"","Total Imports","819301"
"","Trade Balance","-768951"
"United Arab Emirates","Total Exports","2330411"
"","Total Imports","3242412"
"","Trade Balance","-912001"
"Bulgaria","Total Exports","95425"
"","Total Imports","1024215"
"","Trade Balance","-928790"
"Georgia","Total Exports",""
"","Total Imports","959357"
"","Trade Balance","-959357"
"Ghana","Total Exports",""
"","Total Imports","1013381"
"","Trade Balance","-1013381"
"Zimbabwe","Total Exports",""
"","Total Imports","1062594"
"","Trade Balance","-1062594"
"Uganda","Total Exports",""
"","Total Imports","1130658"
"","Trade Balance","-1130658"
"Namibia","Total Exports",""
"","Total Imports","1187947"
"","Trade Balance","-1187947"
"Ukraine","Total Exports",""
"","Total Imports","1381907"
"","Trade Balance","-1381907"
"Taiwan","Total Exports","4747842"
"","Total Imports","6139591"
"","Trade Balance","-1391749"
"Nigeria","Total Exports",""
"","Total Imports","1438687"
"","Trade Balance","-1438687"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","2604751"
"","Trade Balance","-2604751"
"Malaysia","Total Exports","904081"
"","Total Imports","3589214"
"","Trade Balance","-2685133"
"Jamaica","Total Exports","58500"
"","Total Imports","2751342"
"","Trade Balance","-2692842"
"Pakistan","Total Exports",""
"","Total Imports","2884668"
"","Trade Balance","-2884668"
"Australia","Total Exports","20590914"
"","Total Imports","23817833"
"","Trade Balance","-3226919"
"Saudi Arabia","Total Exports","9043"
"","Total Imports","3351888"
"","Trade Balance","-3342845"
"Kenya","Total Exports",""
"","Total Imports","3578437"
"","Trade Balance","-3578437"
"Uruguay","Total Exports",""
"","Total Imports","3694764"
"","Trade Balance","-3694764"
"Portugal","Total Exports","1079297"
"","Total Imports","5095252"
"","Trade Balance","-4015955"
"Indonesia","Total Exports","611298"
"","Total Imports","5140569"
"","Trade Balance","-4529271"
"Algeria","Total Exports","48247"
"","Total Imports","5269293"
"","Trade Balance","-5221046"
"Afghanistan","Total Exports",""
"","Total Imports","6980248"
"","Trade Balance","-6980248"
"Panama","Total Exports",""
"","Total Imports","7109658"
"","Trade Balance","-7109658"
"Tunisia","Total Exports",""
"","Total Imports","8229492"
"","Trade Balance","-8229492"
"Dominican Republic","Total Exports",""
"","Total Imports","8376253"
"","Trade Balance","-8376253"
"Bolivia","Total Exports",""
"","Total Imports","11888699"
"","Trade Balance","-11888699"
"Egypt","Total Exports","307224"
"","Total Imports","12983558"
"","Trade Balance","-12676334"
"Sri Lanka","Total Exports",""
"","Total Imports","13621018"
"","Trade Balance","-13621018"
"Serbia","Total Exports","1908851"
"","Total Imports","19769458"
"","Trade Balance","-17860607"
"Iran","Total Exports",""
"","Total Imports","18083321"
"","Trade Balance","-18083321"
"India","Total Exports","2281946"
"","Total Imports","21127036"
"","Trade Balance","-18845090"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","22566212"
"","Trade Balance","-22566212"
"Thailand","Total Exports","4421004"
"","Total Imports","27238379"
"","Trade Balance","-22817375"
"Greece","Total Exports","1786293"
"","Total Imports","32271969"
"","Trade Balance","-30485676"
"Italy (incl. Vatican City State)","Total Exports","2500255"
"","Total Imports","34808312"
"","Trade Balance","-32308057"
"Philippines","Total Exports","2206296"
"","Total Imports","36315178"
"","Trade Balance","-34108882"
"Israel","Total Exports","818533"
"","Total Imports","42736861"
"","Trade Balance","-41918328"
"Argentina","Total Exports",""
"","Total Imports","50091090"
"","Trade Balance","-50091090"
"Brazil","Total Exports","6648"
"","Total Imports","50964704"
"","Trade Balance","-50958056"
"New Zealand","Total Exports","2530440"
"","Total Imports","57187266"
"","Trade Balance","-54656826"
"Honduras","Total Exports","199311"
"","Total Imports","77660297"
"","Trade Balance","-77460986"
"China","Total Exports","39736245"
"","Total Imports","117755356"
"","Trade Balance","-78019111"
"Ecuador","Total Exports",""
"","Total Imports","80821546"
"","Trade Balance","-80821546"
"Colombia","Total Exports","59332"
"","Total Imports","92594959"
"","Trade Balance","-92535627"
"Spain","Total Exports","1364373"
"","Total Imports","108622816"
"","Trade Balance","-107258443"
"Vietnam","Total Exports","23393259"
"","Total Imports","136522261"
"","Trade Balance","-113129002"
"Türkiye","Total Exports","532516"
"","Total Imports","124642787"
"","Trade Balance","-124110271"
"Morocco","Total Exports",""
"","Total Imports","179670260"
"","Trade Balance","-179670260"
"Costa Rica","Total Exports","251650"
"","Total Imports","231208349"
"","Trade Balance","-230956699"
"South Africa","Total Exports",""
"","Total Imports","270547445"
"","Trade Balance","-270547445"
"Chile","Total Exports","41575"
"","Total Imports","335690016"
"","Trade Balance","-335648441"
"Guatemala","Total Exports","20276"
"","Total Imports","382636669"
"","Trade Balance","-382616393"
"Peru","Total Exports","74487"
"","Total Imports","414032183"
"","Trade Balance","-413957696"
"Mexico","Total Exports","922646"
"","Total Imports","1309352183"
"","Trade Balance","-1308429537"
"United States","Total Exports","890809800"
"","Total Imports","2828848587"
"","Trade Balance","-1938038787"
"Sub-Total","Trade Balance","-6048264297"
"Total All Countries","Total Exports","1231208440"
"","Total Imports","7279472737"
"","Trade Balance","-6048264297"

"Source: Trade Data Online (accessed: March 14, 2025)"



