"","Trade Balance","-45102"
"Finland","Total Exports",""
"","Total Imports","53435"
"","Trade Balance","-53435"
"Czech Republic","Total Exports","5309"
"","Total Imports","61547"
"","Trade Balance","-56238"
"Kazakhstan","Total Exports",""
"","Total Imports","56295"
"","Trade Balance","-56295"
"Bangladesh","Total Exports",""
"","Total Imports","60484"
"","Trade Balance","-60484"
"Indonesia","Total Exports",""
"","Total Imports","64553"
"","Trade Balance","-64553"
"Brazil","Total Exports",""
"","Total Imports","70956"
"","Trade Balance","-70956"
"Sweden","Total Exports",""
"","Total Imports","101965"
"","Trade Balance","-101965"
"Sri Lanka","Total Exports",""
"","Total Imports","106984"
"","Trade Balance","-106984"
"Bulgaria","Total Exports",""
"","Total Imports","137339"
"","Trade Balance","-137339"
"Ireland","Total Exports","282079"
"","Total Imports","434043"
"","Trade Balance","-151964"
"Switzerland","Total Exports",""
"","Total Imports","254162"
"","Trade Balance","-254162"
"Lebanon","Total Exports","56497"
"","Total Imports","357392"
"","Trade Balance","-300895"
"Japan","Total Exports","81360"
"","Total Imports","392163"
"","Trade Balance","-310803"
"Vietnam","Total Exports",""
"","Total Imports","486546"
"","Trade Balance","-486546"
"Spain","Total Exports",""
"","Total Imports","510844"
"","Trade Balance","-510844"
"Romania","Total Exports",""
"","Total Imports","546200"
"","Trade Balance","-546200"
"Greece","Total Exports",""
"","Total Imports","560296"
"","Trade Balance","-560296"
"Italy (incl. Vatican City State)","Total Exports","6921"
"","Total Imports","584341"
"","Trade Balance","-577420"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","693720"
"","Trade Balance","-693720"
"Portugal","Total Exports",""
"","Total Imports","713720"
"","Trade Balance","-713720"
"New Zealand","Total Exports","111583"
"","Total Imports","884998"
"","Trade Balance","-773415"
"Australia","Total Exports","1683693"
"","Total Imports","2669063"
"","Trade Balance","-985370"
"United Kingdom","Total Exports","2812556"
"","Total Imports","3834165"
"","Trade Balance","-1021609"
"Denmark","Total Exports",""
"","Total Imports","1212483"
"","Trade Balance","-1212483"
"South Africa","Total Exports","12453"
"","Total Imports","1357469"
"","Trade Balance","-1345016"
"Korea, South","Total Exports",""
"","Total Imports","1354415"
"","Trade Balance","-1354415"
"France (incl. Monaco, French Antilles)","Total Exports","13664"
"","Total Imports","1397105"
"","Trade Balance","-1383441"
"Türkiye","Total Exports",""
"","Total Imports","1855523"
"","Trade Balance","-1855523"
"Nepal","Total Exports",""
"","Total Imports","2445079"
"","Trade Balance","-2445079"
"Thailand","Total Exports",""
"","Total Imports","3184939"
"","Trade Balance","-3184939"
"Netherlands","Total Exports","54752"
"","Total Imports","5730969"
"","Trade Balance","-5676217"
"Egypt","Total Exports",""
"","Total Imports","5791083"
"","Trade Balance","-5791083"
"Pakistan","Total Exports","32827"
"","Total Imports","8701233"
"","Trade Balance","-8668406"
"Belgium","Total Exports","142591"
"","Total Imports","12801768"
"","Trade Balance","-12659177"
"Iran","Total Exports","105912"
"","Total Imports","13164397"
"","Trade Balance","-13058485"
"China","Total Exports","109018"
"","Total Imports","14057616"
"","Trade Balance","-13948598"
"Mexico","Total Exports",""
"","Total Imports","27557149"
"","Trade Balance","-27557149"
"India","Total Exports","141082"
"","Total Imports","34861234"
"","Trade Balance","-34720152"
"United States","Total Exports","298681054"
"","Total Imports","610449210"
"","Trade Balance","-311768156"
"Sub-Total","Trade Balance","-447275981"
"Total All Countries","Total Exports","314323409"
"","Total Imports","761599390"
"","Trade Balance","-447275981"

"Source: Trade Data Online (accessed: March 14, 2025)"



