"Turks and Caicos Islands","Total Exports","414760"
"","Total Imports",""
"","Trade Balance","414760"
"Dominican Republic","Total Exports","413596"
"","Total Imports","2232"
"","Trade Balance","411364"
"Portugal","Total Exports","1943945"
"","Total Imports","1579795"
"","Trade Balance","364150"
"Cyprus","Total Exports","339995"
"","Total Imports","2596"
"","Trade Balance","337399"
"Saint Kitts and Nevis","Total Exports","308023"
"","Total Imports",""
"","Trade Balance","308023"
"Nicaragua","Total Exports","213102"
"","Total Imports","58050"
"","Trade Balance","155052"
"Namibia","Total Exports","143215"
"","Total Imports","264"
"","Trade Balance","142951"
"Grenada","Total Exports","140460"
"","Total Imports",""
"","Trade Balance","140460"
"Belize","Total Exports","179940"
"","Total Imports","57922"
"","Trade Balance","122018"
"Afghanistan","Total Exports","124438"
"","Total Imports","2680"
"","Trade Balance","121758"
"Moldova","Total Exports","121183"
"","Total Imports","5748"
"","Trade Balance","115435"
"New Caledonia","Total Exports","94451"
"","Total Imports","36"
"","Trade Balance","94415"
"Ethiopia","Total Exports","74770"
"","Total Imports","1117"
"","Trade Balance","73653"
"Djibouti","Total Exports","53685"
"","Total Imports",""
"","Trade Balance","53685"
"Aruba","Total Exports","43880"
"","Total Imports",""
"","Trade Balance","43880"
"Cape Verde","Total Exports","42310"
"","Total Imports","20"
"","Trade Balance","42290"
"Nigeria","Total Exports","43005"
"","Total Imports","2009"
"","Trade Balance","40996"
"Seychelles","Total Exports","28377"
"","Total Imports",""
"","Trade Balance","28377"
"Brunei Darussalam","Total Exports","26805"
"","Total Imports",""
"","Trade Balance","26805"
"U.S. Minor Outlying Islands","Total Exports","56364"
"","Total Imports","31410"
"","Trade Balance","24954"
"Senegal","Total Exports","24903"
"","Total Imports","1078"
"","Trade Balance","23825"
"Sint Maarten","Total Exports","22722"
"","Total Imports",""
"","Trade Balance","22722"
"Guam","Total Exports","21156"
"","Total Imports",""
"","Trade Balance","21156"
"Peru","Total Exports","348891"
"","Total Imports","327932"
"","Trade Balance","20959"
"Benin","Total Exports","13056"
"","Total Imports","82"
"","Trade Balance","12974"
"Somalia","Total Exports","9000"
"","Total Imports",""
"","Trade Balance","9000"
"Burundi","Total Exports","8293"
"","Total Imports",""
"","Trade Balance","8293"
"Algeria","Total Exports","5777"
"","Total Imports",""
"","Trade Balance","5777"
"Saint Lucia","Total Exports","5391"
"","Total Imports",""
"","Trade Balance","5391"
"Armenia","Total Exports","38014"
"","Total Imports","33172"
"","Trade Balance","4842"
"Burkina Faso","Total Exports","12417"
"","Total Imports","7658"
"","Trade Balance","4759"
"Swaziland","Total Exports","4387"
"","Total Imports","27"
"","Trade Balance","4360"
"Mongolia","Total Exports","3482"
"","Total Imports","200"
"","Trade Balance","3282"
"Mali","Total Exports","3133"
"","Total Imports",""
"","Trade Balance","3133"
"French Southern Territories","Total Exports","2557"
"","Total Imports",""
"","Trade Balance","2557"
"Madagascar","Total Exports","3382"
"","Total Imports","1128"
"","Trade Balance","2254"
"Suriname","Total Exports","21029"
"","Total Imports","18790"
"","Trade Balance","2239"
"Malta","Total Exports","1659"
"","Total Imports",""
"","Trade Balance","1659"
"Guinea","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Angola","Total Exports","1016"
"","Total Imports","32"
"","Trade Balance","984"
"Azerbaijan","Total Exports","856"
"","Total Imports",""
"","Trade Balance","856"
"Greenland","Total Exports","747"
"","Total Imports","50"
"","Trade Balance","697"
"Uganda","Total Exports","860"
"","Total Imports","189"
"","Trade Balance","671"
"Kazakhstan","Total Exports","328"
"","Total Imports",""
"","Trade Balance","328"
"Libya","Total Exports","110"
"","Total Imports","16"
"","Trade Balance","94"
"Anguilla","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"British Virgin Islands","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Gibraltar","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Uzbekistan","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"Laos","Total Exports",""
"","Total Imports","376"
"","Trade Balance","-376"
"Botswana","Total Exports",""
"","Total Imports","549"
"","Trade Balance","-549"
"North Macedonia","Total Exports",""
"","Total Imports","597"
"","Trade Balance","-597"
"Zimbabwe","Total Exports",""
"","Total Imports","1042"
"","Trade Balance","-1042"
"Macau (Macao)","Total Exports","330"
"","Total Imports","2598"
"","Trade Balance","-2268"
"Andorra","Total Exports",""
"","Total Imports","2790"
"","Trade Balance","-2790"
"Luxembourg","Total Exports","7440"
"","Total Imports","13111"
"","Trade Balance","-5671"
"Nepal","Total Exports","299"
"","Total Imports","14064"
"","Trade Balance","-13765"
"Papua New Guinea","Total Exports",""
"","Total Imports","14613"
"","Trade Balance","-14613"
"Iran","Total Exports",""
"","Total Imports","21883"
"","Trade Balance","-21883"
"Tanzania","Total Exports","200"
"","Total Imports","27560"
"","Trade Balance","-27360"
"Central African Republic","Total Exports",""
"","Total Imports","36051"
"","Trade Balance","-36051"
"Mozambique","Total Exports",""
"","Total Imports","36574"
"","Trade Balance","-36574"
"Guyana","Total Exports","5130"
"","Total Imports","53334"
"","Trade Balance","-48204"
"Tunisia","Total Exports","272408"
"","Total Imports","338110"
"","Trade Balance","-65702"
"Kenya","Total Exports",""
"","Total Imports","79887"
"","Trade Balance","-79887"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","92130"
"","Trade Balance","-92130"
"Sierra Leone","Total Exports","12"
"","Total Imports","96024"
"","Trade Balance","-96012"
"Albania","Total Exports",""
"","Total Imports","114313"
"","Trade Balance","-114313"
"Costa Rica","Total Exports","47523"
"","Total Imports","174557"
"","Trade Balance","-127034"
"Slovakia","Total Exports","200712"
"","Total Imports","331819"
"","Trade Balance","-131107"
"Serbia","Total Exports",""
"","Total Imports","137653"
"","Trade Balance","-137653"
"South Africa","Total Exports","98980"
"","Total Imports","241535"
"","Trade Balance","-142555"
"Honduras","Total Exports","164472"
"","Total Imports","320205"
"","Trade Balance","-155733"
"Cambodia (Kampuchea)","Total Exports","1446955"
"","Total Imports","1616798"
"","Trade Balance","-169843"
"Bulgaria","Total Exports","158491"
"","Total Imports","418890"
"","Trade Balance","-260399"
"Fiji","Total Exports",""
"","Total Imports","263116"
"","Trade Balance","-263116"
"Ecuador","Total Exports","44501"
"","Total Imports","312352"
"","Trade Balance","-267851"
"Venezuela","Total Exports","129029"
"","Total Imports","401354"
"","Trade Balance","-272325"
"Sri Lanka","Total Exports","40"
"","Total Imports","418721"
"","Trade Balance","-418681"
"Gabon","Total Exports","10708"
"","Total Imports","466723"
"","Trade Balance","-456015"
"Hungary","Total Exports","62806"
"","Total Imports","669223"
"","Trade Balance","-606417"
"Croatia","Total Exports","55010"
"","Total Imports","859277"
"","Trade Balance","-804267"
"Bolivia","Total Exports","619"
"","Total Imports","827154"
"","Trade Balance","-826535"
"Congo (formerly Zaire)","Total Exports","3125"
"","Total Imports","907282"
"","Trade Balance","-904157"
"Paraguay","Total Exports","62"
"","Total Imports","1083931"
"","Trade Balance","-1083869"
"Slovenia","Total Exports","11069"
"","Total Imports","1233306"
"","Trade Balance","-1222237"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1233884"
"","Trade Balance","-1233884"
"Ghana","Total Exports","154702"
"","Total Imports","1394003"
"","Trade Balance","-1239301"
"Guatemala","Total Exports","67199"
"","Total Imports","1397016"
"","Trade Balance","-1329817"
"Uruguay","Total Exports","493808"
"","Total Imports","1931018"
"","Trade Balance","-1437210"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","2147057"
"","Trade Balance","-2147057"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","2264109"
"","Trade Balance","-2264109"
"Latvia","Total Exports","343290"
"","Total Imports","2734170"
"","Trade Balance","-2390880"
"Estonia","Total Exports","972221"
"","Total Imports","4149490"
"","Trade Balance","-3177269"
"Finland","Total Exports","906369"
"","Total Imports","4589287"
"","Trade Balance","-3682918"
"India","Total Exports","10056002"
"","Total Imports","13940143"
"","Trade Balance","-3884141"
"Lithuania","Total Exports","812002"
"","Total Imports","4792427"
"","Trade Balance","-3980425"
"Belarus (formerly Byelorussia)","Total Exports","158244"
"","Total Imports","5008499"
"","Trade Balance","-4850255"
"Ukraine","Total Exports","36948"
"","Total Imports","5642564"
"","Trade Balance","-5605616"
"Cameroon","Total Exports","95227"
"","Total Imports","7333887"
"","Trade Balance","-7238660"
"Romania","Total Exports","508894"
"","Total Imports","7979499"
"","Trade Balance","-7470605"
"Indonesia","Total Exports","14969086"
"","Total Imports","23270384"
"","Trade Balance","-8301298"
"Switzerland","Total Exports","1036810"
"","Total Imports","10448392"
"","Trade Balance","-9411582"
"Malaysia","Total Exports","5884942"
"","Total Imports","15487038"
"","Trade Balance","-9602096"
"Argentina","Total Exports","135603"
"","Total Imports","12603965"
"","Trade Balance","-12468362"
"Spain","Total Exports","6955178"
"","Total Imports","20620677"
"","Trade Balance","-13665499"
"Poland","Total Exports","124675"
"","Total Imports","14467557"
"","Trade Balance","-14342882"
"Türkiye","Total Exports","1865144"
"","Total Imports","20902918"
"","Trade Balance","-19037774"
"Italy (incl. Vatican City State)","Total Exports","16027675"
"","Total Imports","37902759"
"","Trade Balance","-21875084"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","37092138"
"","Trade Balance","-37092138"
"Russia","Total Exports","734082"
"","Total Imports","47742371"
"","Trade Balance","-47008289"
"Chile","Total Exports","4541263"
"","Total Imports","52057735"
"","Trade Balance","-47516472"
"Austria","Total Exports","2973178"
"","Total Imports","50714270"
"","Trade Balance","-47741092"
"Brazil","Total Exports","231524"
"","Total Imports","59782007"
"","Trade Balance","-59550483"
"Germany","Total Exports","21337284"
"","Total Imports","101398335"
"","Trade Balance","-80061051"
"Sub-Total","Trade Balance","11556525049"
"Total All Countries","Total Exports","15448768135"
"","Total Imports","3892243086"
"","Trade Balance","11556525049"

"Source: Trade Data Online (accessed: March 14, 2025)"



