"Turks and Caicos Islands","Total Exports","3256"
"","Total Imports",""
"","Trade Balance","3256"
"Costa Rica","Total Exports","5290"
"","Total Imports","2882"
"","Trade Balance","2408"
"Georgia","Total Exports","1567"
"","Total Imports","6"
"","Trade Balance","1561"
"Côte-d'Ivoire","Total Exports","1717"
"","Total Imports","429"
"","Trade Balance","1288"
"Zimbabwe","Total Exports","1199"
"","Total Imports","60"
"","Trade Balance","1139"
"Ghana","Total Exports","2975"
"","Total Imports","1894"
"","Trade Balance","1081"
"Armenia","Total Exports","1008"
"","Total Imports",""
"","Trade Balance","1008"
"Hungary","Total Exports","5408"
"","Total Imports","4537"
"","Trade Balance","871"
"Curacao","Total Exports","813"
"","Total Imports",""
"","Trade Balance","813"
"Senegal","Total Exports","2455"
"","Total Imports","1688"
"","Trade Balance","767"
"U.S. Minor Outlying Islands","Total Exports","462"
"","Total Imports","184"
"","Trade Balance","278"
"Trinidad and Tobago","Total Exports","810"
"","Total Imports","592"
"","Trade Balance","218"
"Guam","Total Exports","142"
"","Total Imports","46"
"","Trade Balance","96"
"Aruba","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"Luxembourg","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"Oman (formerly Muscat and Oman)","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Christmas Island","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Iraq","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Algeria","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Gabon","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Cape Verde","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Namibia","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"New Caledonia","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Eritrea","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Niger","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Kyrgyzstan","Total Exports","566"
"","Total Imports","604"
"","Trade Balance","-38"
"Lesotho","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Fiji","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Equatorial Guinea","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Gambia","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Turkmenistan","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Angola","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Cook Islands","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Tanzania","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Uruguay","Total Exports","3691"
"","Total Imports","3818"
"","Trade Balance","-127"
"Benin","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Malta","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Rwanda","Total Exports",""
"","Total Imports","169"
"","Trade Balance","-169"
"Solomon Islands","Total Exports",""
"","Total Imports","183"
"","Trade Balance","-183"
"Yemen","Total Exports",""
"","Total Imports","198"
"","Trade Balance","-198"
"Andorra","Total Exports","244"
"","Total Imports","606"
"","Trade Balance","-362"
"Bhutan","Total Exports",""
"","Total Imports","601"
"","Trade Balance","-601"
"Afghanistan","Total Exports",""
"","Total Imports","771"
"","Trade Balance","-771"
"Suriname","Total Exports","142"
"","Total Imports","1379"
"","Trade Balance","-1237"
"Ethiopia","Total Exports",""
"","Total Imports","1585"
"","Trade Balance","-1585"
"Russia","Total Exports",""
"","Total Imports","1599"
"","Trade Balance","-1599"
"Iran","Total Exports",""
"","Total Imports","1767"
"","Trade Balance","-1767"
"Mauritius","Total Exports",""
"","Total Imports","2111"
"","Trade Balance","-2111"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","2196"
"","Trade Balance","-2196"
"Swaziland","Total Exports",""
"","Total Imports","2431"
"","Trade Balance","-2431"
"Lebanon","Total Exports","4540"
"","Total Imports","9464"
"","Trade Balance","-4924"
"Slovakia","Total Exports","68292"
"","Total Imports","73502"
"","Trade Balance","-5210"
"Kenya","Total Exports","19"
"","Total Imports","5610"
"","Trade Balance","-5591"
"Guyana","Total Exports","1809"
"","Total Imports","9861"
"","Trade Balance","-8052"
"Mongolia","Total Exports","9494"
"","Total Imports","22018"
"","Trade Balance","-12524"
"Ecuador","Total Exports","108029"
"","Total Imports","121378"
"","Trade Balance","-13349"
"Venezuela","Total Exports",""
"","Total Imports","13416"
"","Trade Balance","-13416"
"Bosnia and Herzegovina","Total Exports","68"
"","Total Imports","14085"
"","Trade Balance","-14017"
"Macau (Macao)","Total Exports","126446"
"","Total Imports","140738"
"","Trade Balance","-14292"
"Norway","Total Exports","15804"
"","Total Imports","30240"
"","Trade Balance","-14436"
"Nigeria","Total Exports","1602"
"","Total Imports","17890"
"","Trade Balance","-16288"
"Cameroon","Total Exports",""
"","Total Imports","17558"
"","Trade Balance","-17558"
"Greece","Total Exports","2612"
"","Total Imports","20597"
"","Trade Balance","-17985"
"Dominican Republic","Total Exports","12129"
"","Total Imports","31681"
"","Trade Balance","-19552"
"Croatia","Total Exports","284"
"","Total Imports","32486"
"","Trade Balance","-32202"
"Nicaragua","Total Exports",""
"","Total Imports","33869"
"","Trade Balance","-33869"
"Egypt","Total Exports",""
"","Total Imports","38124"
"","Trade Balance","-38124"
"Bolivia","Total Exports","77"
"","Total Imports","40462"
"","Trade Balance","-40385"
"Albania","Total Exports","2615"
"","Total Imports","43701"
"","Trade Balance","-41086"
"Serbia","Total Exports","54"
"","Total Imports","45294"
"","Trade Balance","-45240"
"Guatemala","Total Exports","1996"
"","Total Imports","61274"
"","Trade Balance","-59278"
"Morocco","Total Exports","66304"
"","Total Imports","140684"
"","Trade Balance","-74380"
"El Salvador","Total Exports","2042"
"","Total Imports","116683"
"","Trade Balance","-114641"
"Romania","Total Exports","23680"
"","Total Imports","150066"
"","Trade Balance","-126386"
"Moldova","Total Exports","2423"
"","Total Imports","138737"
"","Trade Balance","-136314"
"Ukraine","Total Exports","22901"
"","Total Imports","181180"
"","Trade Balance","-158279"
"Madagascar","Total Exports",""
"","Total Imports","178787"
"","Trade Balance","-178787"
"Jordan","Total Exports","3113"
"","Total Imports","184250"
"","Trade Balance","-181137"
"Colombia","Total Exports","148540"
"","Total Imports","349048"
"","Trade Balance","-200508"
"Czech Republic","Total Exports","20178"
"","Total Imports","223404"
"","Trade Balance","-203226"
"Ireland","Total Exports","504"
"","Total Imports","210528"
"","Trade Balance","-210024"
"Bahrain","Total Exports","160"
"","Total Imports","220169"
"","Trade Balance","-220009"
"Peru","Total Exports","17918"
"","Total Imports","244267"
"","Trade Balance","-226349"
"Austria","Total Exports","108075"
"","Total Imports","356462"
"","Trade Balance","-248387"
"Nepal","Total Exports",""
"","Total Imports","258737"
"","Trade Balance","-258737"
"Brunei Darussalam","Total Exports","178"
"","Total Imports","290800"
"","Trade Balance","-290622"
"Tunisia","Total Exports","201"
"","Total Imports","378609"
"","Trade Balance","-378408"
"Sri Lanka","Total Exports",""
"","Total Imports","400568"
"","Trade Balance","-400568"
"Poland","Total Exports","622170"
"","Total Imports","1042230"
"","Trade Balance","-420060"
"Hong Kong","Total Exports","250728"
"","Total Imports","729373"
"","Trade Balance","-478645"
"Pakistan","Total Exports",""
"","Total Imports","589512"
"","Trade Balance","-589512"
"New Zealand","Total Exports","55147"
"","Total Imports","685802"
"","Trade Balance","-630655"
"Türkiye","Total Exports","64035"
"","Total Imports","715615"
"","Trade Balance","-651580"
"Honduras","Total Exports",""
"","Total Imports","852980"
"","Trade Balance","-852980"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","969146"
"","Trade Balance","-969146"
"United States","Total Exports","74968586"
"","Total Imports","76106502"
"","Trade Balance","-1137916"
"Portugal","Total Exports","54596"
"","Total Imports","1501849"
"","Trade Balance","-1447253"
"France (incl. Monaco, French Antilles)","Total Exports","1335370"
"","Total Imports","2839998"
"","Trade Balance","-1504628"
"Haiti","Total Exports","2478"
"","Total Imports","1571130"
"","Trade Balance","-1568652"
"Bulgaria","Total Exports","364"
"","Total Imports","1739419"
"","Trade Balance","-1739055"
"Spain","Total Exports","249487"
"","Total Imports","2146177"
"","Trade Balance","-1896690"
"India","Total Exports","12273"
"","Total Imports","2017772"
"","Trade Balance","-2005499"
"Laos","Total Exports","517"
"","Total Imports","2100906"
"","Trade Balance","-2100389"
"Malaysia","Total Exports","1777"
"","Total Imports","2128386"
"","Trade Balance","-2126609"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2268438"
"","Trade Balance","-2268438"
"Philippines","Total Exports","143"
"","Total Imports","2664546"
"","Trade Balance","-2664403"
"Sweden","Total Exports","1075642"
"","Total Imports","3924302"
"","Trade Balance","-2848660"
"Korea, South","Total Exports","807666"
"","Total Imports","3960059"
"","Trade Balance","-3152393"
"Japan","Total Exports","524581"
"","Total Imports","4019581"
"","Trade Balance","-3495000"
"Taiwan","Total Exports","149241"
"","Total Imports","5777711"
"","Trade Balance","-5628470"
"Indonesia","Total Exports","97225"
"","Total Imports","6057833"
"","Trade Balance","-5960608"
"Thailand","Total Exports","22975"
"","Total Imports","9246641"
"","Trade Balance","-9223666"
"Cambodia (Kampuchea)","Total Exports","525"
"","Total Imports","9372558"
"","Trade Balance","-9372033"
"Mexico","Total Exports","98832"
"","Total Imports","12777177"
"","Trade Balance","-12678345"
"Italy (incl. Vatican City State)","Total Exports","302915"
"","Total Imports","14590715"
"","Trade Balance","-14287800"
"Bangladesh","Total Exports",""
"","Total Imports","50061913"
"","Trade Balance","-50061913"
"Vietnam","Total Exports","27670"
"","Total Imports","56868148"
"","Trade Balance","-56840478"
"China","Total Exports","1381202"
"","Total Imports","280279071"
"","Trade Balance","-278897869"
"Sub-Total","Trade Balance","-469838356"
"Total All Countries","Total Exports","101960784"
"","Total Imports","571799140"
"","Trade Balance","-469838356"

"Source: Trade Data Online (accessed: March 14, 2025)"



