"","Total Imports",""
"","Trade Balance","9680"
"Belize","Total Exports","34510"
"","Total Imports","25490"
"","Trade Balance","9020"
"Nicaragua","Total Exports","9343"
"","Total Imports","1672"
"","Trade Balance","7671"
"Sri Lanka","Total Exports","12782"
"","Total Imports","6216"
"","Trade Balance","6566"
"Suriname","Total Exports","4650"
"","Total Imports",""
"","Trade Balance","4650"
"Ethiopia","Total Exports","4516"
"","Total Imports","96"
"","Trade Balance","4420"
"Cambodia (Kampuchea)","Total Exports","2991"
"","Total Imports",""
"","Trade Balance","2991"
"Azerbaijan","Total Exports","2238"
"","Total Imports",""
"","Trade Balance","2238"
"Fiji","Total Exports","1602"
"","Total Imports",""
"","Trade Balance","1602"
"New Caledonia","Total Exports","1364"
"","Total Imports",""
"","Trade Balance","1364"
"British Virgin Islands","Total Exports","1230"
"","Total Imports",""
"","Trade Balance","1230"
"Kuwait","Total Exports","242"
"","Total Imports",""
"","Trade Balance","242"
"French Southern Territories","Total Exports","185"
"","Total Imports",""
"","Trade Balance","185"
"Malta","Total Exports","155"
"","Total Imports",""
"","Trade Balance","155"
"Yemen","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"Gabon","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"Bosnia and Herzegovina","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Equatorial Guinea","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Paraguay","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Niger","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Tanzania","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Afghanistan","Total Exports","1"
"","Total Imports","105"
"","Trade Balance","-104"
"Burkina Faso","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Ghana","Total Exports",""
"","Total Imports","236"
"","Trade Balance","-236"
"Faeroe Islands","Total Exports",""
"","Total Imports","239"
"","Trade Balance","-239"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","308"
"","Trade Balance","-308"
"Ecuador","Total Exports","1520"
"","Total Imports","2047"
"","Trade Balance","-527"
"Bangladesh","Total Exports","20"
"","Total Imports","549"
"","Trade Balance","-529"
"Cameroon","Total Exports",""
"","Total Imports","532"
"","Trade Balance","-532"
"Rwanda","Total Exports",""
"","Total Imports","573"
"","Trade Balance","-573"
"Macau (Macao)","Total Exports",""
"","Total Imports","954"
"","Trade Balance","-954"
"Mali","Total Exports","41"
"","Total Imports","1340"
"","Trade Balance","-1299"
"Nauru","Total Exports",""
"","Total Imports","1835"
"","Trade Balance","-1835"
"Mauritania","Total Exports",""
"","Total Imports","2189"
"","Trade Balance","-2189"
"Moldova","Total Exports",""
"","Total Imports","2500"
"","Trade Balance","-2500"
"Nepal","Total Exports",""
"","Total Imports","2522"
"","Trade Balance","-2522"
"Mozambique","Total Exports",""
"","Total Imports","2859"
"","Trade Balance","-2859"
"Madagascar","Total Exports",""
"","Total Imports","3268"
"","Trade Balance","-3268"
"Tunisia","Total Exports","789"
"","Total Imports","4342"
"","Trade Balance","-3553"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","3954"
"","Trade Balance","-3954"
"North Macedonia","Total Exports",""
"","Total Imports","4147"
"","Trade Balance","-4147"
"Guatemala","Total Exports","33660"
"","Total Imports","39191"
"","Trade Balance","-5531"
"Georgia","Total Exports",""
"","Total Imports","5879"
"","Trade Balance","-5879"
"Armenia","Total Exports","74"
"","Total Imports","13350"
"","Trade Balance","-13276"
"Zimbabwe","Total Exports","58026"
"","Total Imports","97594"
"","Trade Balance","-39568"
"Namibia","Total Exports",""
"","Total Imports","39864"
"","Trade Balance","-39864"
"Kenya","Total Exports","13802"
"","Total Imports","56108"
"","Trade Balance","-42306"
"Albania","Total Exports",""
"","Total Imports","82745"
"","Trade Balance","-82745"
"Ukraine","Total Exports","184597"
"","Total Imports","268073"
"","Trade Balance","-83476"
"Syria","Total Exports",""
"","Total Imports","99785"
"","Trade Balance","-99785"
"Morocco","Total Exports","34452"
"","Total Imports","209444"
"","Trade Balance","-174992"
"Egypt","Total Exports","4528"
"","Total Imports","205985"
"","Trade Balance","-201457"
"Gibraltar","Total Exports",""
"","Total Imports","218274"
"","Trade Balance","-218274"
"Luxembourg","Total Exports","14505"
"","Total Imports","233631"
"","Trade Balance","-219126"
"Philippines","Total Exports","42254"
"","Total Imports","290617"
"","Trade Balance","-248363"
"Vietnam","Total Exports","2743"
"","Total Imports","302138"
"","Trade Balance","-299395"
"Colombia","Total Exports","216577"
"","Total Imports","619020"
"","Trade Balance","-402443"
"Indonesia","Total Exports","6674"
"","Total Imports","427970"
"","Trade Balance","-421296"
"Chile","Total Exports","347329"
"","Total Imports","861152"
"","Trade Balance","-513823"
"Poland","Total Exports","153467"
"","Total Imports","709297"
"","Trade Balance","-555830"
"Greece","Total Exports","1263098"
"","Total Imports","1852153"
"","Trade Balance","-589055"
"Iran","Total Exports","585"
"","Total Imports","602031"
"","Trade Balance","-601446"
"Norway","Total Exports","2361"
"","Total Imports","657076"
"","Trade Balance","-654715"
"Bulgaria","Total Exports","38109"
"","Total Imports","739821"
"","Trade Balance","-701712"
"Pakistan","Total Exports",""
"","Total Imports","950330"
"","Trade Balance","-950330"
"Malaysia","Total Exports","6570"
"","Total Imports","982654"
"","Trade Balance","-976084"
"Ireland","Total Exports","520515"
"","Total Imports","1519275"
"","Trade Balance","-998760"
"Finland","Total Exports","961059"
"","Total Imports","2087566"
"","Trade Balance","-1126507"
"Uruguay","Total Exports","69060"
"","Total Imports","1398312"
"","Trade Balance","-1329252"
"Thailand","Total Exports","136968"
"","Total Imports","1558508"
"","Trade Balance","-1421540"
"Israel","Total Exports","156364"
"","Total Imports","2026526"
"","Trade Balance","-1870162"
"Portugal","Total Exports","50454"
"","Total Imports","1932029"
"","Trade Balance","-1881575"
"United Kingdom","Total Exports","7402469"
"","Total Imports","9564181"
"","Trade Balance","-2161712"
"Austria","Total Exports","1391020"
"","Total Imports","5441668"
"","Trade Balance","-4050648"
"Korea, South","Total Exports","1093852"
"","Total Imports","5770375"
"","Trade Balance","-4676523"
"Netherlands","Total Exports","839098"
"","Total Imports","6008308"
"","Trade Balance","-5169210"
"Denmark","Total Exports","78191"
"","Total Imports","6351835"
"","Trade Balance","-6273644"
"Taiwan","Total Exports","1374933"
"","Total Imports","8604589"
"","Trade Balance","-7229656"
"Spain","Total Exports","1597004"
"","Total Imports","9680646"
"","Trade Balance","-8083642"
"Switzerland","Total Exports","134798"
"","Total Imports","10694150"
"","Trade Balance","-10559352"
"Mexico","Total Exports","717286"
"","Total Imports","14097078"
"","Trade Balance","-13379792"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","14731062"
"","Trade Balance","-14731062"
"Türkiye","Total Exports","101003"
"","Total Imports","14968817"
"","Trade Balance","-14867814"
"Japan","Total Exports","3247095"
"","Total Imports","23824434"
"","Trade Balance","-20577339"
"India","Total Exports","646198"
"","Total Imports","22135805"
"","Trade Balance","-21489607"
"Germany","Total Exports","4090616"
"","Total Imports","29445288"
"","Trade Balance","-25354672"
"Brazil","Total Exports","3288457"
"","Total Imports","33677914"
"","Trade Balance","-30389457"
"China","Total Exports","1979538"
"","Total Imports","54851463"
"","Trade Balance","-52871925"
"Italy (incl. Vatican City State)","Total Exports","3541276"
"","Total Imports","67525358"
"","Trade Balance","-63984082"
"Sub-Total","Trade Balance","105946405"
"Total All Countries","Total Exports","1124764138"
"","Total Imports","1018817733"
"","Trade Balance","105946405"

"Source: Trade Data Online (accessed: March 14, 2025)"



