"France (incl. Monaco, French Antilles)","Total Exports","1488494"
"","Total Imports","24022437"
"","Trade Balance","-22533943"
"Ghana","Total Exports",""
"","Total Imports","23645673"
"","Trade Balance","-23645673"
"Netherlands","Total Exports","57884"
"","Total Imports","24979905"
"","Trade Balance","-24922021"
"Germany","Total Exports","2474355"
"","Total Imports","28635575"
"","Trade Balance","-26161220"
"Indonesia","Total Exports","474"
"","Total Imports","28569671"
"","Trade Balance","-28569197"
"South Africa","Total Exports","1629"
"","Total Imports","28909280"
"","Trade Balance","-28907651"
"United Kingdom","Total Exports","8478322"
"","Total Imports","42873345"
"","Trade Balance","-34395023"
"Brazil","Total Exports","452702"
"","Total Imports","38616758"
"","Trade Balance","-38164056"
"Belgium","Total Exports","27191"
"","Total Imports","51226125"
"","Trade Balance","-51198934"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","94504024"
"","Trade Balance","-94504024"
"Sub-Total","Trade Balance","66401468"
"Total All Countries","Total Exports","1025454025"
"","Total Imports","959052557"
"","Trade Balance","66401468"

"Source: Trade Data Online (accessed: March 14, 2025)"



