"","Total Imports","192935"
"","Trade Balance","-175465"
"New Zealand","Total Exports","181"
"","Total Imports","238614"
"","Trade Balance","-238433"
"India","Total Exports","54758"
"","Total Imports","404917"
"","Trade Balance","-350159"
"Brazil","Total Exports","43211"
"","Total Imports","508476"
"","Trade Balance","-465265"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","507211"
"","Trade Balance","-507211"
"France (incl. Monaco, French Antilles)","Total Exports","1421"
"","Total Imports","531264"
"","Trade Balance","-529843"
"United Kingdom","Total Exports","209419"
"","Total Imports","914484"
"","Trade Balance","-705065"
"Malaysia","Total Exports",""
"","Total Imports","885273"
"","Trade Balance","-885273"
"Czech Republic","Total Exports","63393"
"","Total Imports","1017850"
"","Trade Balance","-954457"
"Japan","Total Exports","12810"
"","Total Imports","1127127"
"","Trade Balance","-1114317"
"Netherlands","Total Exports","246"
"","Total Imports","1122398"
"","Trade Balance","-1122152"
"Vietnam","Total Exports","309732"
"","Total Imports","2087702"
"","Trade Balance","-1777970"
"Israel","Total Exports","82546"
"","Total Imports","2279827"
"","Trade Balance","-2197281"
"Sweden","Total Exports","16076"
"","Total Imports","2420296"
"","Trade Balance","-2404220"
"Türkiye","Total Exports","27028"
"","Total Imports","2862258"
"","Trade Balance","-2835230"
"Greece","Total Exports",""
"","Total Imports","3012234"
"","Trade Balance","-3012234"
"Thailand","Total Exports","14436"
"","Total Imports","3700235"
"","Trade Balance","-3685799"
"Germany","Total Exports","7720"
"","Total Imports","4170907"
"","Trade Balance","-4163187"
"Italy (incl. Vatican City State)","Total Exports","11129"
"","Total Imports","6294591"
"","Trade Balance","-6283462"
"Portugal","Total Exports","20014"
"","Total Imports","7729248"
"","Trade Balance","-7709234"
"Korea, South","Total Exports","160958"
"","Total Imports","32107803"
"","Trade Balance","-31946845"
"Taiwan","Total Exports","107361"
"","Total Imports","33531182"
"","Trade Balance","-33423821"
"China","Total Exports","396837"
"","Total Imports","82048825"
"","Trade Balance","-81651988"
"Sub-Total","Trade Balance","-166642893"
"Total All Countries","Total Exports","83633414"
"","Total Imports","250276307"
"","Trade Balance","-166642893"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

