"","Trade Balance","1255646"
"Thailand","Total Exports","7283997"
"","Total Imports","6035643"
"","Trade Balance","1248354"
"Tunisia","Total Exports","1326550"
"","Total Imports","242469"
"","Trade Balance","1084081"
"Slovenia","Total Exports","1043355"
"","Total Imports",""
"","Trade Balance","1043355"
"Senegal","Total Exports","982361"
"","Total Imports","5543"
"","Trade Balance","976818"
"Cyprus","Total Exports","957049"
"","Total Imports",""
"","Trade Balance","957049"
"Saint Lucia","Total Exports","863126"
"","Total Imports","6752"
"","Trade Balance","856374"
"Czech Republic","Total Exports","830816"
"","Total Imports","3043"
"","Trade Balance","827773"
"Bosnia and Herzegovina","Total Exports","760349"
"","Total Imports",""
"","Trade Balance","760349"
"Mauritius","Total Exports","739386"
"","Total Imports",""
"","Trade Balance","739386"
"Iran","Total Exports","1161758"
"","Total Imports","519758"
"","Trade Balance","642000"
"Barbados","Total Exports","603143"
"","Total Imports","6490"
"","Trade Balance","596653"
"New Zealand","Total Exports","1894399"
"","Total Imports","1303336"
"","Trade Balance","591063"
"Bolivia","Total Exports","526060"
"","Total Imports","21884"
"","Trade Balance","504176"
"Qatar","Total Exports","502424"
"","Total Imports",""
"","Trade Balance","502424"
"Saint Pierre-Miquelon","Total Exports","475345"
"","Total Imports",""
"","Trade Balance","475345"
"Suriname","Total Exports","469828"
"","Total Imports",""
"","Trade Balance","469828"
"Dominica","Total Exports","390996"
"","Total Imports","3122"
"","Trade Balance","387874"
"Fiji","Total Exports","556474"
"","Total Imports","169740"
"","Trade Balance","386734"
"Georgia","Total Exports","380974"
"","Total Imports","861"
"","Trade Balance","380113"
"Sweden","Total Exports","372253"
"","Total Imports","86"
"","Trade Balance","372167"
"Grenada","Total Exports","348608"
"","Total Imports","2937"
"","Trade Balance","345671"
"Haiti","Total Exports","380739"
"","Total Imports","60223"
"","Trade Balance","320516"
"Syria","Total Exports","302793"
"","Total Imports","2505"
"","Trade Balance","300288"
"Malaysia","Total Exports","605511"
"","Total Imports","320770"
"","Trade Balance","284741"
"Armenia","Total Exports","280290"
"","Total Imports",""
"","Trade Balance","280290"
"Bermuda","Total Exports","258632"
"","Total Imports",""
"","Trade Balance","258632"
"Bahamas","Total Exports","243305"
"","Total Imports",""
"","Trade Balance","243305"
"Oman (formerly Muscat and Oman)","Total Exports","233742"
"","Total Imports",""
"","Trade Balance","233742"
"Kuwait","Total Exports","202942"
"","Total Imports","120"
"","Trade Balance","202822"
"Cambodia (Kampuchea)","Total Exports","199480"
"","Total Imports",""
"","Trade Balance","199480"
"Comoros","Total Exports","183892"
"","Total Imports",""
"","Trade Balance","183892"
"Montenegro","Total Exports","283343"
"","Total Imports","102338"
"","Trade Balance","181005"
"Iceland","Total Exports","179012"
"","Total Imports","835"
"","Trade Balance","178177"
"Serbia","Total Exports","190288"
"","Total Imports","34288"
"","Trade Balance","156000"
"Libya","Total Exports","143601"
"","Total Imports",""
"","Trade Balance","143601"
"Antigua and Barbuda","Total Exports","122839"
"","Total Imports",""
"","Trade Balance","122839"
"Bahrain","Total Exports","111123"
"","Total Imports",""
"","Trade Balance","111123"
"Mauritania","Total Exports","106505"
"","Total Imports",""
"","Trade Balance","106505"
"Kazakhstan","Total Exports","94128"
"","Total Imports",""
"","Trade Balance","94128"
"Saint Helena","Total Exports","72965"
"","Total Imports",""
"","Trade Balance","72965"
"Albania","Total Exports","104721"
"","Total Imports","45296"
"","Trade Balance","59425"
"Denmark","Total Exports","55169"
"","Total Imports","73"
"","Trade Balance","55096"
"Ukraine","Total Exports","61963"
"","Total Imports","7229"
"","Trade Balance","54734"
"Gibraltar","Total Exports","52574"
"","Total Imports",""
"","Trade Balance","52574"
"Saint Vincent and the Grenadines","Total Exports","53622"
"","Total Imports","5136"
"","Trade Balance","48486"
"Austria","Total Exports","89794"
"","Total Imports","54728"
"","Trade Balance","35066"
"Netherlands Antilles","Total Exports","33490"
"","Total Imports",""
"","Trade Balance","33490"
"Paraguay","Total Exports","84044"
"","Total Imports","51702"
"","Trade Balance","32342"
"Cape Verde","Total Exports","30416"
"","Total Imports",""
"","Trade Balance","30416"
"Burkina Faso","Total Exports","29805"
"","Total Imports",""
"","Trade Balance","29805"
"Chad","Total Exports","14747"
"","Total Imports","278"
"","Trade Balance","14469"
"Djibouti","Total Exports","13951"
"","Total Imports",""
"","Trade Balance","13951"
"Malta","Total Exports","13520"
"","Total Imports",""
"","Trade Balance","13520"
"Aruba","Total Exports","10033"
"","Total Imports",""
"","Trade Balance","10033"
"Saint Kitts and Nevis","Total Exports","596"
"","Total Imports",""
"","Trade Balance","596"
"Sudan","Total Exports","140"
"","Total Imports",""
"","Trade Balance","140"
"Macau (Macao)","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Zimbabwe","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Equatorial Guinea","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Azerbaijan","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Guinea","Total Exports",""
"","Total Imports","287"
"","Trade Balance","-287"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","811"
"","Trade Balance","-811"
"Uzbekistan","Total Exports",""
"","Total Imports","879"
"","Trade Balance","-879"
"Sierra Leone","Total Exports",""
"","Total Imports","1025"
"","Trade Balance","-1025"
"New Caledonia","Total Exports",""
"","Total Imports","2024"
"","Trade Balance","-2024"
"Lithuania","Total Exports",""
"","Total Imports","2845"
"","Trade Balance","-2845"
"Norway","Total Exports",""
"","Total Imports","3348"
"","Trade Balance","-3348"
"Romania","Total Exports",""
"","Total Imports","4833"
"","Trade Balance","-4833"
"Afghanistan","Total Exports",""
"","Total Imports","8823"
"","Trade Balance","-8823"
"Montserrat","Total Exports","380"
"","Total Imports","21526"
"","Trade Balance","-21146"
"Latvia","Total Exports",""
"","Total Imports","23674"
"","Trade Balance","-23674"
"Uganda","Total Exports",""
"","Total Imports","24421"
"","Trade Balance","-24421"
"Gabon","Total Exports",""
"","Total Imports","27211"
"","Trade Balance","-27211"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","30224"
"","Trade Balance","-30224"
"North Macedonia","Total Exports","131533"
"","Total Imports","163975"
"","Trade Balance","-32442"
"Finland","Total Exports","19373"
"","Total Imports","52545"
"","Trade Balance","-33172"
"Belize","Total Exports","101912"
"","Total Imports","158851"
"","Trade Balance","-56939"
"Slovakia","Total Exports",""
"","Total Imports","78766"
"","Trade Balance","-78766"
"Nigeria","Total Exports",""
"","Total Imports","85854"
"","Trade Balance","-85854"
"Malawi","Total Exports",""
"","Total Imports","99952"
"","Trade Balance","-99952"
"Cameroon","Total Exports",""
"","Total Imports","120257"
"","Trade Balance","-120257"
"El Salvador","Total Exports","42240"
"","Total Imports","168044"
"","Trade Balance","-125804"
"Kenya","Total Exports","177400"
"","Total Imports","319370"
"","Trade Balance","-141970"
"Madagascar","Total Exports",""
"","Total Imports","214229"
"","Trade Balance","-214229"
"Singapore","Total Exports","935797"
"","Total Imports","1156000"
"","Trade Balance","-220203"
"Ethiopia","Total Exports",""
"","Total Imports","259824"
"","Trade Balance","-259824"
"Switzerland","Total Exports","687669"
"","Total Imports","969243"
"","Trade Balance","-281574"
"Hong Kong","Total Exports","135590"
"","Total Imports","494389"
"","Trade Balance","-358799"
"Togo","Total Exports",""
"","Total Imports","409946"
"","Trade Balance","-409946"
"Tanzania","Total Exports",""
"","Total Imports","499199"
"","Trade Balance","-499199"
"Hungary","Total Exports","665468"
"","Total Imports","1483185"
"","Trade Balance","-817717"
"Korea, South","Total Exports","3093610"
"","Total Imports","4073202"
"","Trade Balance","-979592"
"Ghana","Total Exports","320"
"","Total Imports","1047738"
"","Trade Balance","-1047418"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1083906"
"","Trade Balance","-1083906"
"Vietnam","Total Exports","12399"
"","Total Imports","1426979"
"","Trade Balance","-1414580"
"Poland","Total Exports","470373"
"","Total Imports","2332123"
"","Trade Balance","-1861750"
"Nicaragua","Total Exports","174794"
"","Total Imports","2171458"
"","Trade Balance","-1996664"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2139318"
"","Trade Balance","-2139318"
"Argentina","Total Exports","78460"
"","Total Imports","3651649"
"","Trade Balance","-3573189"
"Dominican Republic","Total Exports","5895598"
"","Total Imports","9527422"
"","Trade Balance","-3631824"
"Jamaica","Total Exports","1457264"
"","Total Imports","5915164"
"","Trade Balance","-4457900"
"Costa Rica","Total Exports","971137"
"","Total Imports","6361535"
"","Trade Balance","-5390398"
"Honduras","Total Exports","18060"
"","Total Imports","6796585"
"","Trade Balance","-6778525"
"Peru","Total Exports","30119755"
"","Total Imports","42609461"
"","Trade Balance","-12489706"
"Guatemala","Total Exports","431427"
"","Total Imports","17004371"
"","Trade Balance","-16572944"
"United States","Total Exports","1413023249"
"","Total Imports","1612917756"
"","Trade Balance","-199894507"
"Mexico","Total Exports","45581676"
"","Total Imports","557892023"
"","Trade Balance","-512310347"
"Sub-Total","Trade Balance","676296719"
"Total All Countries","Total Exports","3166034647"
"","Total Imports","2489737928"
"","Trade Balance","676296719"

"Source: Trade Data Online (accessed: March 14, 2025)"



