"Dominican Republic","Total Exports","140718"
"","Total Imports",""
"","Trade Balance","140718"
"Romania","Total Exports","139871"
"","Total Imports","11230"
"","Trade Balance","128641"
"Antigua and Barbuda","Total Exports","120342"
"","Total Imports",""
"","Trade Balance","120342"
"Curacao","Total Exports","113150"
"","Total Imports",""
"","Trade Balance","113150"
"Ukraine","Total Exports","153757"
"","Total Imports","44907"
"","Trade Balance","108850"
"Guyana","Total Exports","105762"
"","Total Imports","5"
"","Trade Balance","105757"
"Burkina Faso","Total Exports","104990"
"","Total Imports",""
"","Trade Balance","104990"
"Aruba","Total Exports","104231"
"","Total Imports",""
"","Trade Balance","104231"
"Azerbaijan","Total Exports","97353"
"","Total Imports",""
"","Trade Balance","97353"
"Barbados","Total Exports","97173"
"","Total Imports",""
"","Trade Balance","97173"
"French Polynesia","Total Exports","84080"
"","Total Imports",""
"","Trade Balance","84080"
"Lebanon","Total Exports","70062"
"","Total Imports",""
"","Trade Balance","70062"
"Russia","Total Exports","177189"
"","Total Imports","107478"
"","Trade Balance","69711"
"Kuwait","Total Exports","61671"
"","Total Imports",""
"","Trade Balance","61671"
"Saudi Arabia","Total Exports","60022"
"","Total Imports","20"
"","Trade Balance","60002"
"Cook Islands","Total Exports","58124"
"","Total Imports",""
"","Trade Balance","58124"
"Colombia","Total Exports","54208"
"","Total Imports",""
"","Trade Balance","54208"
"Saint Kitts and Nevis","Total Exports","50274"
"","Total Imports",""
"","Trade Balance","50274"
"Panama","Total Exports","42577"
"","Total Imports",""
"","Trade Balance","42577"
"South Africa","Total Exports","222752"
"","Total Imports","191657"
"","Trade Balance","31095"
"British Virgin Islands","Total Exports","31008"
"","Total Imports",""
"","Trade Balance","31008"
"Cayman Islands","Total Exports","27910"
"","Total Imports",""
"","Trade Balance","27910"
"Suriname","Total Exports","25744"
"","Total Imports",""
"","Trade Balance","25744"
"Sint Maarten","Total Exports","24126"
"","Total Imports",""
"","Trade Balance","24126"
"Saint Lucia","Total Exports","21713"
"","Total Imports","2"
"","Trade Balance","21711"
"Grenada","Total Exports","15703"
"","Total Imports",""
"","Trade Balance","15703"
"Fiji","Total Exports","8224"
"","Total Imports","2"
"","Trade Balance","8222"
"Austria","Total Exports","7080"
"","Total Imports","770"
"","Trade Balance","6310"
"Montserrat","Total Exports","3985"
"","Total Imports",""
"","Trade Balance","3985"
"Anguilla","Total Exports","1634"
"","Total Imports",""
"","Trade Balance","1634"
"Dominica","Total Exports","648"
"","Total Imports",""
"","Trade Balance","648"
"Macau (Macao)","Total Exports","360"
"","Total Imports",""
"","Trade Balance","360"
"Greenland","Total Exports","244"
"","Total Imports",""
"","Trade Balance","244"
"Paraguay","Total Exports","192"
"","Total Imports",""
"","Trade Balance","192"
"American Samoa","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Maldives","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Czech Republic","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Egypt","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Cape Verde","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Faeroe Islands","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Venezuela","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Türkiye","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","161"
"","Trade Balance","-161"
"Senegal","Total Exports","152"
"","Total Imports","314"
"","Trade Balance","-162"
"Nigeria","Total Exports",""
"","Total Imports","253"
"","Trade Balance","-253"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","713"
"","Trade Balance","-713"
"Tunisia","Total Exports",""
"","Total Imports","2212"
"","Trade Balance","-2212"
"Costa Rica","Total Exports",""
"","Total Imports","3109"
"","Trade Balance","-3109"
"Uruguay","Total Exports",""
"","Total Imports","3353"
"","Trade Balance","-3353"
"Ethiopia","Total Exports",""
"","Total Imports","3482"
"","Trade Balance","-3482"
"Uganda","Total Exports",""
"","Total Imports","3913"
"","Trade Balance","-3913"
"Togo","Total Exports",""
"","Total Imports","5280"
"","Trade Balance","-5280"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","6577"
"","Trade Balance","-6577"
"Iceland","Total Exports","987523"
"","Total Imports","996128"
"","Trade Balance","-8605"
"El Salvador","Total Exports",""
"","Total Imports","23661"
"","Trade Balance","-23661"
"Sri Lanka","Total Exports",""
"","Total Imports","25482"
"","Trade Balance","-25482"
"Iran","Total Exports",""
"","Total Imports","28179"
"","Trade Balance","-28179"
"Seychelles","Total Exports",""
"","Total Imports","30342"
"","Trade Balance","-30342"
"Argentina","Total Exports",""
"","Total Imports","37856"
"","Trade Balance","-37856"
"Greece","Total Exports",""
"","Total Imports","39589"
"","Trade Balance","-39589"
"Ghana","Total Exports","70"
"","Total Imports","50483"
"","Trade Balance","-50413"
"Germany","Total Exports","2573331"
"","Total Imports","2718999"
"","Trade Balance","-145668"
"Slovenia","Total Exports",""
"","Total Imports","167864"
"","Trade Balance","-167864"
"Croatia","Total Exports","25000"
"","Total Imports","320480"
"","Trade Balance","-295480"
"Honduras","Total Exports",""
"","Total Imports","363054"
"","Trade Balance","-363054"
"Israel","Total Exports","102361"
"","Total Imports","544666"
"","Trade Balance","-442305"
"Singapore","Total Exports","187423"
"","Total Imports","681779"
"","Trade Balance","-494356"
"Hungary","Total Exports",""
"","Total Imports","618500"
"","Trade Balance","-618500"
"Bangladesh","Total Exports","73636"
"","Total Imports","713596"
"","Trade Balance","-639960"
"Latvia","Total Exports","87426"
"","Total Imports","778480"
"","Trade Balance","-691054"
"New Zealand","Total Exports","2167545"
"","Total Imports","2906036"
"","Trade Balance","-738491"
"Ecuador","Total Exports","61019"
"","Total Imports","862809"
"","Trade Balance","-801790"
"United Arab Emirates","Total Exports","171100"
"","Total Imports","977170"
"","Trade Balance","-806070"
"Mexico","Total Exports",""
"","Total Imports","959003"
"","Trade Balance","-959003"
"Morocco","Total Exports",""
"","Total Imports","1022617"
"","Trade Balance","-1022617"
"Peru","Total Exports",""
"","Total Imports","1381245"
"","Trade Balance","-1381245"
"France (incl. Monaco, French Antilles)","Total Exports","1608908"
"","Total Imports","3381208"
"","Trade Balance","-1772300"
"Poland","Total Exports","29279"
"","Total Imports","1829281"
"","Trade Balance","-1800002"
"Taiwan","Total Exports","285910"
"","Total Imports","2669217"
"","Trade Balance","-2383307"
"Malaysia","Total Exports","20792"
"","Total Imports","2483329"
"","Trade Balance","-2462537"
"Portugal","Total Exports",""
"","Total Imports","3157563"
"","Trade Balance","-3157563"
"Spain","Total Exports",""
"","Total Imports","3537711"
"","Trade Balance","-3537711"
"Korea, South","Total Exports","130205"
"","Total Imports","4510143"
"","Trade Balance","-4379938"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4842934"
"","Trade Balance","-4842934"
"Chile","Total Exports","79982"
"","Total Imports","5229759"
"","Trade Balance","-5149777"
"Brazil","Total Exports",""
"","Total Imports","8019639"
"","Trade Balance","-8019639"
"Philippines","Total Exports","221268"
"","Total Imports","11571129"
"","Trade Balance","-11349861"
"Indonesia","Total Exports",""
"","Total Imports","15480023"
"","Trade Balance","-15480023"
"Italy (incl. Vatican City State)","Total Exports","713763"
"","Total Imports","16479913"
"","Trade Balance","-15766150"
"India","Total Exports","530678"
"","Total Imports","26926282"
"","Trade Balance","-26395604"
"China","Total Exports","6982165"
"","Total Imports","58926989"
"","Trade Balance","-51944824"
"Vietnam","Total Exports","3414537"
"","Total Imports","71852726"
"","Trade Balance","-68438189"
"Thailand","Total Exports","584003"
"","Total Imports","281633217"
"","Trade Balance","-281049214"
"United States","Total Exports","844167066"
"","Total Imports","1287733779"
"","Trade Balance","-443566713"
"Sub-Total","Trade Balance","-763935619"
"Total All Countries","Total Exports","1074291492"
"","Total Imports","1838227111"
"","Trade Balance","-763935619"

"Source: Trade Data Online (accessed: March 14, 2025)"



