"","Total Imports","246326"
"","Trade Balance","-640"
"Gambia","Total Exports",""
"","Total Imports","759"
"","Trade Balance","-759"
"Costa Rica","Total Exports","1431"
"","Total Imports","2442"
"","Trade Balance","-1011"
"Iran","Total Exports",""
"","Total Imports","1107"
"","Trade Balance","-1107"
"Seychelles","Total Exports","4706"
"","Total Imports","6654"
"","Trade Balance","-1948"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3333"
"","Trade Balance","-3333"
"Malta","Total Exports",""
"","Total Imports","4605"
"","Trade Balance","-4605"
"Bermuda","Total Exports",""
"","Total Imports","4796"
"","Trade Balance","-4796"
"Belize","Total Exports",""
"","Total Imports","5061"
"","Trade Balance","-5061"
"Netherlands Antilles","Total Exports",""
"","Total Imports","5272"
"","Trade Balance","-5272"
"Hungary","Total Exports",""
"","Total Imports","5905"
"","Trade Balance","-5905"
"Equatorial Guinea","Total Exports",""
"","Total Imports","6446"
"","Trade Balance","-6446"
"Uruguay","Total Exports",""
"","Total Imports","8052"
"","Trade Balance","-8052"
"Papua New Guinea","Total Exports","8574"
"","Total Imports","16789"
"","Trade Balance","-8215"
"Panama","Total Exports",""
"","Total Imports","9072"
"","Trade Balance","-9072"
"Pakistan","Total Exports",""
"","Total Imports","14609"
"","Trade Balance","-14609"
"Georgia","Total Exports",""
"","Total Imports","21814"
"","Trade Balance","-21814"
"Saint Lucia","Total Exports",""
"","Total Imports","29529"
"","Trade Balance","-29529"
"Algeria","Total Exports",""
"","Total Imports","33834"
"","Trade Balance","-33834"
"American Samoa","Total Exports",""
"","Total Imports","35448"
"","Trade Balance","-35448"
"Bahamas","Total Exports",""
"","Total Imports","37195"
"","Trade Balance","-37195"
"Cyprus","Total Exports",""
"","Total Imports","38686"
"","Trade Balance","-38686"
"Niger","Total Exports",""
"","Total Imports","39930"
"","Trade Balance","-39930"
"Ethiopia","Total Exports","39165"
"","Total Imports","94422"
"","Trade Balance","-55257"
"Czech Republic","Total Exports","550828"
"","Total Imports","626027"
"","Trade Balance","-75199"
"Bulgaria","Total Exports",""
"","Total Imports","79264"
"","Trade Balance","-79264"
"Bahrain","Total Exports",""
"","Total Imports","87546"
"","Trade Balance","-87546"
"Trinidad and Tobago","Total Exports","15181"
"","Total Imports","104314"
"","Trade Balance","-89133"
"Bolivia","Total Exports",""
"","Total Imports","100213"
"","Trade Balance","-100213"
"Indonesia","Total Exports","260790"
"","Total Imports","366541"
"","Trade Balance","-105751"
"Kuwait","Total Exports","41541"
"","Total Imports","181697"
"","Trade Balance","-140156"
"Peru","Total Exports",""
"","Total Imports","152220"
"","Trade Balance","-152220"
"Ukraine","Total Exports",""
"","Total Imports","260379"
"","Trade Balance","-260379"
"Russia","Total Exports","220265"
"","Total Imports","1742006"
"","Trade Balance","-1521741"
"Taiwan","Total Exports","1296271"
"","Total Imports","3954850"
"","Trade Balance","-2658579"
"Poland","Total Exports","280362"
"","Total Imports","11884720"
"","Trade Balance","-11604358"
"Switzerland","Total Exports","10783832"
"","Total Imports","30463824"
"","Trade Balance","-19679992"
"Israel","Total Exports","1230329"
"","Total Imports","21413904"
"","Trade Balance","-20183575"
"Japan","Total Exports","136037330"
"","Total Imports","307528451"
"","Trade Balance","-171491121"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","231407394"
"","Trade Balance","-231407394"
"United Kingdom","Total Exports","681344788"
"","Total Imports","1227260729"
"","Trade Balance","-545915941"
"France (incl. Monaco, French Antilles)","Total Exports","235002985"
"","Total Imports","1900443266"
"","Trade Balance","-1665440281"
"Sub-Total","Trade Balance","5428837283"
"Total All Countries","Total Exports","13243422444"
"","Total Imports","7814585161"
"","Trade Balance","5428837283"

"Source: Trade Data Online (accessed: March 14, 2025)"



