"","Trade Balance","3383"
"Anguilla","Total Exports","3073"
"","Total Imports",""
"","Trade Balance","3073"
"Turks and Caicos Islands","Total Exports","2194"
"","Total Imports",""
"","Trade Balance","2194"
"Aruba","Total Exports","405"
"","Total Imports",""
"","Trade Balance","405"
"Mali","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Cameroon","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Sudan","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Namibia","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Finland","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Estonia","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Ethiopia","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Armenia","Total Exports",""
"","Total Imports","196"
"","Trade Balance","-196"
"Senegal","Total Exports",""
"","Total Imports","303"
"","Trade Balance","-303"
"Faeroe Islands","Total Exports",""
"","Total Imports","442"
"","Trade Balance","-442"
"Dominica","Total Exports",""
"","Total Imports","468"
"","Trade Balance","-468"
"Guam","Total Exports",""
"","Total Imports","487"
"","Trade Balance","-487"
"Equatorial Guinea","Total Exports",""
"","Total Imports","651"
"","Trade Balance","-651"
"Cayman Islands","Total Exports","1208"
"","Total Imports","1958"
"","Trade Balance","-750"
"Venezuela","Total Exports",""
"","Total Imports","1037"
"","Trade Balance","-1037"
"Latvia","Total Exports",""
"","Total Imports","1133"
"","Trade Balance","-1133"
"Eritrea","Total Exports",""
"","Total Imports","1178"
"","Trade Balance","-1178"
"Uganda","Total Exports",""
"","Total Imports","2231"
"","Trade Balance","-2231"
"Pitcairn Island","Total Exports",""
"","Total Imports","2649"
"","Trade Balance","-2649"
"Somalia","Total Exports",""
"","Total Imports","2808"
"","Trade Balance","-2808"
"North Macedonia","Total Exports",""
"","Total Imports","4344"
"","Trade Balance","-4344"
"Gambia","Total Exports",""
"","Total Imports","4804"
"","Trade Balance","-4804"
"Bahrain","Total Exports","11680"
"","Total Imports","16839"
"","Trade Balance","-5159"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","5694"
"","Trade Balance","-5694"
"Nigeria","Total Exports",""
"","Total Imports","5878"
"","Trade Balance","-5878"
"Gabon","Total Exports",""
"","Total Imports","5974"
"","Trade Balance","-5974"
"Malawi","Total Exports",""
"","Total Imports","9724"
"","Trade Balance","-9724"
"Hungary","Total Exports","546"
"","Total Imports","11170"
"","Trade Balance","-10624"
"Montserrat","Total Exports",""
"","Total Imports","13334"
"","Trade Balance","-13334"
"Iraq","Total Exports",""
"","Total Imports","16314"
"","Trade Balance","-16314"
"Azerbaijan","Total Exports",""
"","Total Imports","22151"
"","Trade Balance","-22151"
"Ghana","Total Exports",""
"","Total Imports","22443"
"","Trade Balance","-22443"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","23207"
"","Trade Balance","-23207"
"El Salvador","Total Exports",""
"","Total Imports","24148"
"","Trade Balance","-24148"
"Mongolia","Total Exports",""
"","Total Imports","24834"
"","Trade Balance","-24834"
"Antigua and Barbuda","Total Exports","19094"
"","Total Imports","46324"
"","Trade Balance","-27230"
"Uzbekistan","Total Exports",""
"","Total Imports","44864"
"","Trade Balance","-44864"
"United Arab Emirates","Total Exports","76738"
"","Total Imports","125745"
"","Trade Balance","-49007"
"Madagascar","Total Exports",""
"","Total Imports","49612"
"","Trade Balance","-49612"
"Lithuania","Total Exports",""
"","Total Imports","54436"
"","Trade Balance","-54436"
"Russia","Total Exports","43759"
"","Total Imports","106358"
"","Trade Balance","-62599"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","68207"
"","Trade Balance","-68207"
"Cuba","Total Exports","42314"
"","Total Imports","115353"
"","Trade Balance","-73039"
"Fiji","Total Exports",""
"","Total Imports","76546"
"","Trade Balance","-76546"
"Bangladesh","Total Exports",""
"","Total Imports","79682"
"","Trade Balance","-79682"
"Zimbabwe","Total Exports",""
"","Total Imports","80508"
"","Trade Balance","-80508"
"Hong Kong","Total Exports","522783"
"","Total Imports","616317"
"","Trade Balance","-93534"
"Macau (Macao)","Total Exports",""
"","Total Imports","96484"
"","Trade Balance","-96484"
"Jordan","Total Exports",""
"","Total Imports","115256"
"","Trade Balance","-115256"
"Romania","Total Exports",""
"","Total Imports","124369"
"","Trade Balance","-124369"
"Syria","Total Exports",""
"","Total Imports","128603"
"","Trade Balance","-128603"
"Mozambique","Total Exports",""
"","Total Imports","128691"
"","Trade Balance","-128691"
"Tanzania","Total Exports",""
"","Total Imports","146638"
"","Trade Balance","-146638"
"Guyana","Total Exports","9200"
"","Total Imports","247331"
"","Trade Balance","-238131"
"Singapore","Total Exports","267339"
"","Total Imports","531206"
"","Trade Balance","-263867"
"Ukraine","Total Exports",""
"","Total Imports","288012"
"","Trade Balance","-288012"
"Haiti","Total Exports",""
"","Total Imports","387094"
"","Trade Balance","-387094"
"Sri Lanka","Total Exports",""
"","Total Imports","393166"
"","Trade Balance","-393166"
"Serbia","Total Exports",""
"","Total Imports","429101"
"","Trade Balance","-429101"
"Egypt","Total Exports","51466"
"","Total Imports","581964"
"","Trade Balance","-530498"
"Poland","Total Exports","173698"
"","Total Imports","707879"
"","Trade Balance","-534181"
"Kenya","Total Exports",""
"","Total Imports","534532"
"","Trade Balance","-534532"
"Nicaragua","Total Exports","30992"
"","Total Imports","751033"
"","Trade Balance","-720041"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","764975"
"","Trade Balance","-764975"
"Malaysia","Total Exports","38233"
"","Total Imports","837243"
"","Trade Balance","-799010"
"Algeria","Total Exports",""
"","Total Imports","869847"
"","Trade Balance","-869847"
"Bahamas","Total Exports",""
"","Total Imports","964297"
"","Trade Balance","-964297"
"Cyprus","Total Exports",""
"","Total Imports","998790"
"","Trade Balance","-998790"
"Bulgaria","Total Exports",""
"","Total Imports","1025670"
"","Trade Balance","-1025670"
"Tunisia","Total Exports",""
"","Total Imports","1114522"
"","Trade Balance","-1114522"
"Portugal","Total Exports","139445"
"","Total Imports","1418548"
"","Trade Balance","-1279103"
"Jamaica","Total Exports","49070"
"","Total Imports","1351868"
"","Trade Balance","-1302798"
"Bolivia","Total Exports",""
"","Total Imports","1672999"
"","Trade Balance","-1672999"
"Korea, South","Total Exports","294089"
"","Total Imports","2052665"
"","Trade Balance","-1758576"
"Pakistan","Total Exports","2987"
"","Total Imports","1834575"
"","Trade Balance","-1831588"
"Luxembourg","Total Exports",""
"","Total Imports","1847553"
"","Trade Balance","-1847553"
"Uruguay","Total Exports",""
"","Total Imports","1981006"
"","Trade Balance","-1981006"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2292710"
"","Trade Balance","-2292710"
"Indonesia","Total Exports","39916"
"","Total Imports","2405227"
"","Trade Balance","-2365311"
"Greece","Total Exports","145"
"","Total Imports","3028884"
"","Trade Balance","-3028739"
"Dominican Republic","Total Exports","322643"
"","Total Imports","3707189"
"","Trade Balance","-3384546"
"Israel","Total Exports",""
"","Total Imports","3621739"
"","Trade Balance","-3621739"
"Panama","Total Exports",""
"","Total Imports","4847191"
"","Trade Balance","-4847191"
"Belize","Total Exports",""
"","Total Imports","6691431"
"","Trade Balance","-6691431"
"Australia","Total Exports","5293735"
"","Total Imports","12895996"
"","Trade Balance","-7602261"
"India","Total Exports","27262"
"","Total Imports","10606001"
"","Trade Balance","-10578739"
"Philippines","Total Exports","759649"
"","Total Imports","12646837"
"","Trade Balance","-11887188"
"Honduras","Total Exports","364537"
"","Total Imports","13648974"
"","Trade Balance","-13284437"
"Spain","Total Exports","251242"
"","Total Imports","14599466"
"","Trade Balance","-14348224"
"Peru","Total Exports","5058"
"","Total Imports","15909387"
"","Trade Balance","-15904329"
"Thailand","Total Exports","377816"
"","Total Imports","17011009"
"","Trade Balance","-16633193"
"New Zealand","Total Exports","1194431"
"","Total Imports","19423155"
"","Trade Balance","-18228724"
"Italy (incl. Vatican City State)","Total Exports","894828"
"","Total Imports","21979119"
"","Trade Balance","-21084291"
"Iran","Total Exports","29010"
"","Total Imports","22659167"
"","Trade Balance","-22630157"
"Vietnam","Total Exports","22662"
"","Total Imports","22920776"
"","Trade Balance","-22898114"
"Türkiye","Total Exports","302225"
"","Total Imports","35455737"
"","Trade Balance","-35153512"
"Argentina","Total Exports","57019"
"","Total Imports","35662915"
"","Trade Balance","-35605896"
"Brazil","Total Exports","10042"
"","Total Imports","38313332"
"","Trade Balance","-38303290"
"Ecuador","Total Exports",""
"","Total Imports","60690019"
"","Trade Balance","-60690019"
"Guatemala","Total Exports",""
"","Total Imports","64186217"
"","Trade Balance","-64186217"
"Morocco","Total Exports",""
"","Total Imports","66366062"
"","Trade Balance","-66366062"
"China","Total Exports","14027666"
"","Total Imports","82205732"
"","Trade Balance","-68178066"
"South Africa","Total Exports","547605"
"","Total Imports","69057427"
"","Trade Balance","-68509822"
"Colombia","Total Exports","129665"
"","Total Imports","97079848"
"","Trade Balance","-96950183"
"Costa Rica","Total Exports","553054"
"","Total Imports","147694100"
"","Trade Balance","-147141046"
"Mexico","Total Exports","4536447"
"","Total Imports","195541780"
"","Trade Balance","-191005333"
"Chile","Total Exports","528205"
"","Total Imports","281108248"
"","Trade Balance","-280580043"
"United States","Total Exports","324350387"
"","Total Imports","1499909404"
"","Trade Balance","-1175559017"
"Sub-Total","Trade Balance","-2431935173"
"Total All Countries","Total Exports","489433141"
"","Total Imports","2921368314"
"","Trade Balance","-2431935173"

"Source: Trade Data Online (accessed: March 14, 2025)"



