"Taiwan","Total Exports","36982532"
"","Total Imports","3699178"
"","Trade Balance","33283354"
"Türkiye","Total Exports","35111868"
"","Total Imports","3842726"
"","Trade Balance","31269142"
"Thailand","Total Exports","34458397"
"","Total Imports","4574713"
"","Trade Balance","29883684"
"Saudi Arabia","Total Exports","22146050"
"","Total Imports","9098"
"","Trade Balance","22136952"
"Russia","Total Exports","18492502"
"","Total Imports","739398"
"","Trade Balance","17753104"
"Singapore","Total Exports","16148145"
"","Total Imports","40592"
"","Trade Balance","16107553"
"Ireland","Total Exports","14798318"
"","Total Imports","692344"
"","Trade Balance","14105974"
"Greece","Total Exports","8836059"
"","Total Imports","168143"
"","Trade Balance","8667916"
"Cuba","Total Exports","6309680"
"","Total Imports",""
"","Trade Balance","6309680"
"Philippines","Total Exports","6410105"
"","Total Imports","1529931"
"","Trade Balance","4880174"
"Poland","Total Exports","4844209"
"","Total Imports","1159513"
"","Trade Balance","3684696"
"Nepal","Total Exports","3573805"
"","Total Imports","4501"
"","Trade Balance","3569304"
"Indonesia","Total Exports","4159046"
"","Total Imports","772275"
"","Trade Balance","3386771"
"Israel","Total Exports","9698027"
"","Total Imports","6363821"
"","Trade Balance","3334206"
"Senegal","Total Exports","2970641"
"","Total Imports","11335"
"","Trade Balance","2959306"
"United Kingdom","Total Exports","7405887"
"","Total Imports","4467900"
"","Trade Balance","2937987"
"Finland","Total Exports","1838064"
"","Total Imports","5334"
"","Trade Balance","1832730"
"Ecuador","Total Exports","1887325"
"","Total Imports","179136"
"","Trade Balance","1708189"
"Switzerland","Total Exports","1959393"
"","Total Imports","327036"
"","Trade Balance","1632357"
"Brazil","Total Exports","1882430"
"","Total Imports","481537"
"","Trade Balance","1400893"
"Algeria","Total Exports","702985"
"","Total Imports","8370"
"","Trade Balance","694615"
"Denmark","Total Exports","3267363"
"","Total Imports","2694724"
"","Trade Balance","572639"
"Brunei Darussalam","Total Exports","437926"
"","Total Imports",""
"","Trade Balance","437926"
"El Salvador","Total Exports","408428"
"","Total Imports","14393"
"","Trade Balance","394035"
"Jamaica","Total Exports","737537"
"","Total Imports","371997"
"","Trade Balance","365540"
"Costa Rica","Total Exports","742911"
"","Total Imports","398828"
"","Trade Balance","344083"
"Venezuela","Total Exports","237128"
"","Total Imports","33"
"","Trade Balance","237095"
"Mauritius","Total Exports","204604"
"","Total Imports","150"
"","Trade Balance","204454"
"Trinidad and Tobago","Total Exports","166353"
"","Total Imports","7450"
"","Trade Balance","158903"
"Côte-d'Ivoire","Total Exports","119416"
"","Total Imports","3761"
"","Trade Balance","115655"
"Suriname","Total Exports","103268"
"","Total Imports",""
"","Trade Balance","103268"
"Myanmar (Burma)","Total Exports","81277"
"","Total Imports","250"
"","Trade Balance","81027"
"Saint Vincent and the Grenadines","Total Exports","60474"
"","Total Imports",""
"","Trade Balance","60474"
"Sweden","Total Exports","447855"
"","Total Imports","388113"
"","Trade Balance","59742"
"Turks and Caicos Islands","Total Exports","51775"
"","Total Imports",""
"","Trade Balance","51775"
"Curacao","Total Exports","50572"
"","Total Imports",""
"","Trade Balance","50572"
"Barbados","Total Exports","39566"
"","Total Imports",""
"","Trade Balance","39566"
"Bahrain","Total Exports","34713"
"","Total Imports",""
"","Trade Balance","34713"
"Qatar","Total Exports","24741"
"","Total Imports",""
"","Trade Balance","24741"
"Saint Pierre-Miquelon","Total Exports","23385"
"","Total Imports",""
"","Trade Balance","23385"
"Kuwait","Total Exports","21146"
"","Total Imports","43"
"","Trade Balance","21103"
"Bahamas","Total Exports","18789"
"","Total Imports",""
"","Trade Balance","18789"
"Bermuda","Total Exports","17913"
"","Total Imports",""
"","Trade Balance","17913"
"Aruba","Total Exports","12690"
"","Total Imports",""
"","Trade Balance","12690"
"Gambia","Total Exports","12000"
"","Total Imports",""
"","Trade Balance","12000"
"Guyana","Total Exports","11963"
"","Total Imports","1236"
"","Trade Balance","10727"
"Sint Maarten","Total Exports","9016"
"","Total Imports",""
"","Trade Balance","9016"
"Western Sahara","Total Exports","7719"
"","Total Imports",""
"","Trade Balance","7719"
"Antigua and Barbuda","Total Exports","10967"
"","Total Imports","3323"
"","Trade Balance","7644"
"Macau (Macao)","Total Exports","5385"
"","Total Imports","662"
"","Trade Balance","4723"
"Mongolia","Total Exports","1420"
"","Total Imports",""
"","Trade Balance","1420"
"Benin","Total Exports","137"
"","Total Imports",""
"","Trade Balance","137"
"Grenada","Total Exports","90"
"","Total Imports","71"
"","Trade Balance","19"
"Lesotho","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Central African Republic","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Zimbabwe","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Equatorial Guinea","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Laos","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Timor-Leste","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","330"
"","Trade Balance","-330"
"Montenegro","Total Exports",""
"","Total Imports","334"
"","Trade Balance","-334"
"Malta","Total Exports",""
"","Total Imports","596"
"","Trade Balance","-596"
"Mali","Total Exports",""
"","Total Imports","676"
"","Trade Balance","-676"
"Mauritania","Total Exports",""
"","Total Imports","817"
"","Trade Balance","-817"
"Eritrea","Total Exports",""
"","Total Imports","1199"
"","Trade Balance","-1199"
"Guinea","Total Exports",""
"","Total Imports","1618"
"","Trade Balance","-1618"
"Zambia (Zambi)","Total Exports","15"
"","Total Imports","1703"
"","Trade Balance","-1688"
"Georgia","Total Exports",""
"","Total Imports","1701"
"","Trade Balance","-1701"
"Mozambique","Total Exports",""
"","Total Imports","1701"
"","Trade Balance","-1701"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","2721"
"","Trade Balance","-2721"
"Comoros","Total Exports",""
"","Total Imports","3366"
"","Trade Balance","-3366"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3406"
"","Trade Balance","-3406"
"Belize","Total Exports",""
"","Total Imports","3535"
"","Trade Balance","-3535"
"Somalia","Total Exports",""
"","Total Imports","4212"
"","Trade Balance","-4212"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","4752"
"","Trade Balance","-4752"
"Panama","Total Exports","80549"
"","Total Imports","85462"
"","Trade Balance","-4913"
"Cameroon","Total Exports","6145"
"","Total Imports","11240"
"","Trade Balance","-5095"
"Namibia","Total Exports",""
"","Total Imports","5136"
"","Trade Balance","-5136"
"Moldova","Total Exports",""
"","Total Imports","6510"
"","Trade Balance","-6510"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","11186"
"","Trade Balance","-11186"
"Haiti","Total Exports",""
"","Total Imports","13544"
"","Trade Balance","-13544"
"Afghanistan","Total Exports",""
"","Total Imports","14334"
"","Trade Balance","-14334"
"Seychelles","Total Exports",""
"","Total Imports","14567"
"","Trade Balance","-14567"
"Serbia","Total Exports",""
"","Total Imports","19008"
"","Trade Balance","-19008"
"Estonia","Total Exports","82265"
"","Total Imports","107028"
"","Trade Balance","-24763"
"Syria","Total Exports",""
"","Total Imports","25209"
"","Trade Balance","-25209"
"Tunisia","Total Exports",""
"","Total Imports","27480"
"","Trade Balance","-27480"
"Croatia","Total Exports","221125"
"","Total Imports","250564"
"","Trade Balance","-29439"
"Madagascar","Total Exports",""
"","Total Imports","31189"
"","Trade Balance","-31189"
"Burkina Faso","Total Exports",""
"","Total Imports","36912"
"","Trade Balance","-36912"
"Slovakia","Total Exports","5451"
"","Total Imports","47265"
"","Trade Balance","-41814"
"Sudan","Total Exports",""
"","Total Imports","42244"
"","Trade Balance","-42244"
"North Macedonia","Total Exports",""
"","Total Imports","46938"
"","Trade Balance","-46938"
"Fiji","Total Exports",""
"","Total Imports","53738"
"","Trade Balance","-53738"
"Uzbekistan","Total Exports",""
"","Total Imports","59830"
"","Trade Balance","-59830"
"Iceland","Total Exports",""
"","Total Imports","65870"
"","Trade Balance","-65870"
"Iraq","Total Exports",""
"","Total Imports","66774"
"","Trade Balance","-66774"
"Romania","Total Exports",""
"","Total Imports","78416"
"","Trade Balance","-78416"
"Ghana","Total Exports","800"
"","Total Imports","83912"
"","Trade Balance","-83112"
"Honduras","Total Exports","118458"
"","Total Imports","201852"
"","Trade Balance","-83394"
"Uganda","Total Exports",""
"","Total Imports","114939"
"","Trade Balance","-114939"
"Bolivia","Total Exports","881907"
"","Total Imports","1022631"
"","Trade Balance","-140724"
"Togo","Total Exports",""
"","Total Imports","194093"
"","Trade Balance","-194093"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","199677"
"","Trade Balance","-199677"
"Jordan","Total Exports","274"
"","Total Imports","200362"
"","Trade Balance","-200088"
"Hungary","Total Exports",""
"","Total Imports","324328"
"","Trade Balance","-324328"
"Lithuania","Total Exports","110914"
"","Total Imports","449957"
"","Trade Balance","-339043"
"Kenya","Total Exports",""
"","Total Imports","340496"
"","Trade Balance","-340496"
"Dominican Republic","Total Exports","187193"
"","Total Imports","548849"
"","Trade Balance","-361656"
"Albania","Total Exports",""
"","Total Imports","482172"
"","Trade Balance","-482172"
"Czech Republic","Total Exports","578210"
"","Total Imports","1156665"
"","Trade Balance","-578455"
"Lebanon","Total Exports","18163"
"","Total Imports","606735"
"","Trade Balance","-588572"
"Kazakhstan","Total Exports",""
"","Total Imports","594860"
"","Trade Balance","-594860"
"Nicaragua","Total Exports","139076"
"","Total Imports","776563"
"","Trade Balance","-637487"
"South Africa","Total Exports","989205"
"","Total Imports","1633589"
"","Trade Balance","-644384"
"Sri Lanka","Total Exports","48559"
"","Total Imports","757690"
"","Trade Balance","-709131"
"Slovenia","Total Exports","425"
"","Total Imports","718156"
"","Trade Balance","-717731"
"Austria","Total Exports","165455"
"","Total Imports","900683"
"","Trade Balance","-735228"
"Argentina","Total Exports","4118816"
"","Total Imports","4933760"
"","Trade Balance","-814944"
"Uruguay","Total Exports","69115"
"","Total Imports","1231923"
"","Trade Balance","-1162808"
"New Zealand","Total Exports","1118585"
"","Total Imports","2413240"
"","Trade Balance","-1294655"
"Colombia","Total Exports","1313828"
"","Total Imports","3408487"
"","Trade Balance","-2094659"
"Paraguay","Total Exports",""
"","Total Imports","2228686"
"","Trade Balance","-2228686"
"Nigeria","Total Exports","175"
"","Total Imports","2243223"
"","Trade Balance","-2243048"
"Morocco","Total Exports","1792366"
"","Total Imports","4248092"
"","Trade Balance","-2455726"
"Ukraine","Total Exports","2365711"
"","Total Imports","4889442"
"","Trade Balance","-2523731"
"Ethiopia","Total Exports",""
"","Total Imports","3116713"
"","Trade Balance","-3116713"
"Tanzania","Total Exports",""
"","Total Imports","3277422"
"","Trade Balance","-3277422"
"Australia","Total Exports","1544803"
"","Total Imports","5099070"
"","Trade Balance","-3554267"
"Latvia","Total Exports","41584"
"","Total Imports","3801887"
"","Trade Balance","-3760303"
"Guatemala","Total Exports","682636"
"","Total Imports","4566205"
"","Trade Balance","-3883569"
"Egypt","Total Exports","216970"
"","Total Imports","4248732"
"","Trade Balance","-4031762"
"Bulgaria","Total Exports","257595"
"","Total Imports","6417116"
"","Trade Balance","-6159521"
"Peru","Total Exports","6933394"
"","Total Imports","16774652"
"","Trade Balance","-9841258"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","12925034"
"","Trade Balance","-12925034"
"Chile","Total Exports","2394821"
"","Total Imports","32442515"
"","Trade Balance","-30047694"
"India","Total Exports","1722385"
"","Total Imports","87312120"
"","Trade Balance","-85589735"
"Sub-Total","Trade Balance","8995360564"
"Total All Countries","Total Exports","10199437816"
"","Total Imports","1204077252"
"","Trade Balance","8995360564"

"Source: Trade Data Online (accessed: March 14, 2025)"



