"Malaysia","Total Exports","39559751"
"","Total Imports","18134"
"","Trade Balance","39541617"
"United Arab Emirates","Total Exports","39482918"
"","Total Imports","414210"
"","Trade Balance","39068708"
"Sudan","Total Exports","32229234"
"","Total Imports",""
"","Trade Balance","32229234"
"Egypt","Total Exports","27806060"
"","Total Imports","9162"
"","Trade Balance","27796898"
"Bangladesh","Total Exports","26750358"
"","Total Imports","51813"
"","Trade Balance","26698545"
"Ghana","Total Exports","26355294"
"","Total Imports","1230"
"","Trade Balance","26354064"
"Türkiye","Total Exports","26076919"
"","Total Imports","4618"
"","Trade Balance","26072301"
"Nigeria","Total Exports","25898266"
"","Total Imports","193"
"","Trade Balance","25898073"
"Ukraine","Total Exports","27104973"
"","Total Imports","3377737"
"","Trade Balance","23727236"
"Sri Lanka","Total Exports","23529450"
"","Total Imports","249828"
"","Trade Balance","23279622"
"Korea, South","Total Exports","22858534"
"","Total Imports","143100"
"","Trade Balance","22715434"
"South Africa","Total Exports","17861895"
"","Total Imports","40975"
"","Trade Balance","17820920"
"Jamaica","Total Exports","17328094"
"","Total Imports","27446"
"","Trade Balance","17300648"
"Chile","Total Exports","29162869"
"","Total Imports","12710092"
"","Trade Balance","16452777"
"Netherlands","Total Exports","13288233"
"","Total Imports","15009"
"","Trade Balance","13273224"
"Ethiopia","Total Exports","13217735"
"","Total Imports",""
"","Trade Balance","13217735"
"Cameroon","Total Exports","12294599"
"","Total Imports",""
"","Trade Balance","12294599"
"Korea, North","Total Exports","10986224"
"","Total Imports",""
"","Trade Balance","10986224"
"Dominican Republic","Total Exports","10821039"
"","Total Imports",""
"","Trade Balance","10821039"
"Germany","Total Exports","10064279"
"","Total Imports","10000"
"","Trade Balance","10054279"
"New Zealand","Total Exports","8377133"
"","Total Imports","46163"
"","Trade Balance","8330970"
"Togo","Total Exports","7691469"
"","Total Imports",""
"","Trade Balance","7691469"
"Vietnam","Total Exports","7621541"
"","Total Imports","22230"
"","Trade Balance","7599311"
"Poland","Total Exports","6783888"
"","Total Imports","16187"
"","Trade Balance","6767701"
"France (incl. Monaco, French Antilles)","Total Exports","7826226"
"","Total Imports","1562622"
"","Trade Balance","6263604"
"Norway","Total Exports","5959559"
"","Total Imports",""
"","Trade Balance","5959559"
"Mozambique","Total Exports","5945401"
"","Total Imports",""
"","Trade Balance","5945401"
"Panama","Total Exports","4104338"
"","Total Imports",""
"","Trade Balance","4104338"
"Portugal","Total Exports","3691092"
"","Total Imports","4484"
"","Trade Balance","3686608"
"Ireland","Total Exports","2818194"
"","Total Imports",""
"","Trade Balance","2818194"
"Singapore","Total Exports","2725228"
"","Total Imports","11898"
"","Trade Balance","2713330"
"Bulgaria","Total Exports","1990870"
"","Total Imports","18465"
"","Trade Balance","1972405"
"Switzerland","Total Exports","1962655"
"","Total Imports","646"
"","Trade Balance","1962009"
"Côte-d'Ivoire","Total Exports","1643751"
"","Total Imports","64466"
"","Trade Balance","1579285"
"Barbados","Total Exports","1113150"
"","Total Imports",""
"","Trade Balance","1113150"
"Malta","Total Exports","729082"
"","Total Imports",""
"","Trade Balance","729082"
"Lebanon","Total Exports","726283"
"","Total Imports","7144"
"","Trade Balance","719139"
"Taiwan","Total Exports","706724"
"","Total Imports","51607"
"","Trade Balance","655117"
"Costa Rica","Total Exports","464328"
"","Total Imports","16559"
"","Trade Balance","447769"
"Israel","Total Exports","418542"
"","Total Imports","378"
"","Trade Balance","418164"
"Austria","Total Exports","366717"
"","Total Imports","322"
"","Trade Balance","366395"
"Afghanistan","Total Exports","274062"
"","Total Imports",""
"","Trade Balance","274062"
"Trinidad and Tobago","Total Exports","245037"
"","Total Imports",""
"","Trade Balance","245037"
"Senegal","Total Exports","175801"
"","Total Imports",""
"","Trade Balance","175801"
"Cyprus","Total Exports","157678"
"","Total Imports",""
"","Trade Balance","157678"
"Jordan","Total Exports","110143"
"","Total Imports","1127"
"","Trade Balance","109016"
"Cuba","Total Exports","107169"
"","Total Imports",""
"","Trade Balance","107169"
"Sweden","Total Exports","74385"
"","Total Imports","337"
"","Trade Balance","74048"
"Mauritius","Total Exports","69191"
"","Total Imports",""
"","Trade Balance","69191"
"Uruguay","Total Exports","180408"
"","Total Imports","113462"
"","Trade Balance","66946"
"Libya","Total Exports","54668"
"","Total Imports",""
"","Trade Balance","54668"
"Russia","Total Exports","58091"
"","Total Imports","7111"
"","Trade Balance","50980"
"Suriname","Total Exports","42517"
"","Total Imports",""
"","Trade Balance","42517"
"Grenada","Total Exports","38140"
"","Total Imports",""
"","Trade Balance","38140"
"Bahamas","Total Exports","36051"
"","Total Imports",""
"","Trade Balance","36051"
"Guyana","Total Exports","35952"
"","Total Imports",""
"","Trade Balance","35952"
"Dominica","Total Exports","28388"
"","Total Imports",""
"","Trade Balance","28388"
"Uganda","Total Exports","22388"
"","Total Imports",""
"","Trade Balance","22388"
"Kuwait","Total Exports","20119"
"","Total Imports",""
"","Trade Balance","20119"
"Congo (formerly Brazzaville)","Total Exports","15767"
"","Total Imports",""
"","Trade Balance","15767"
"Georgia","Total Exports","13498"
"","Total Imports",""
"","Trade Balance","13498"
"El Salvador","Total Exports","14250"
"","Total Imports","942"
"","Trade Balance","13308"
"Brunei Darussalam","Total Exports","10011"
"","Total Imports",""
"","Trade Balance","10011"
"Saint Pierre-Miquelon","Total Exports","3321"
"","Total Imports",""
"","Trade Balance","3321"
"Saint Kitts and Nevis","Total Exports","2912"
"","Total Imports",""
"","Trade Balance","2912"
"Cayman Islands","Total Exports","2091"
"","Total Imports",""
"","Trade Balance","2091"
"Belize","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Saint Lucia","Total Exports","197"
"","Total Imports",""
"","Trade Balance","197"
"Aruba","Total Exports","161"
"","Total Imports",""
"","Trade Balance","161"
"British Indian Ocean Territories","Total Exports","97"
"","Total Imports",""
"","Trade Balance","97"
"Hungary","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Haiti","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Paraguay","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Somalia","Total Exports",""
"","Total Imports","1493"
"","Trade Balance","-1493"
"Bhutan","Total Exports",""
"","Total Imports","2039"
"","Trade Balance","-2039"
"Guam","Total Exports",""
"","Total Imports","5538"
"","Trade Balance","-5538"
"Honduras","Total Exports",""
"","Total Imports","19392"
"","Trade Balance","-19392"
"Laos","Total Exports",""
"","Total Imports","19811"
"","Trade Balance","-19811"
"Sierra Leone","Total Exports",""
"","Total Imports","21307"
"","Trade Balance","-21307"
"Syria","Total Exports",""
"","Total Imports","32232"
"","Trade Balance","-32232"
"Hong Kong","Total Exports","60201"
"","Total Imports","110464"
"","Trade Balance","-50263"
"Argentina","Total Exports","17173"
"","Total Imports","97467"
"","Trade Balance","-80294"
"Lithuania","Total Exports",""
"","Total Imports","87488"
"","Trade Balance","-87488"
"Bolivia","Total Exports",""
"","Total Imports","193387"
"","Trade Balance","-193387"
"Australia","Total Exports","330196"
"","Total Imports","549926"
"","Trade Balance","-219730"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","591356"
"","Trade Balance","-591356"
"Finland","Total Exports",""
"","Total Imports","717185"
"","Trade Balance","-717185"
"Denmark","Total Exports","314115"
"","Total Imports","1162520"
"","Trade Balance","-848405"
"Pakistan","Total Exports","1499946"
"","Total Imports","8453699"
"","Trade Balance","-6953753"
"India","Total Exports","74521"
"","Total Imports","16234507"
"","Trade Balance","-16159986"
"Thailand","Total Exports","21203612"
"","Total Imports","38737242"
"","Trade Balance","-17533630"
"United States","Total Exports","510525641"
"","Total Imports","666385466"
"","Trade Balance","-155859825"
"Sub-Total","Trade Balance","2639791453"
"Total All Countries","Total Exports","3404166260"
"","Total Imports","764374807"
"","Trade Balance","2639791453"

"Source: Trade Data Online (accessed: March 14, 2025)"



