"","Total Imports","624006"
"","Trade Balance","-621171"
"Poland","Total Exports","545851"
"","Total Imports","1295186"
"","Trade Balance","-749335"
"Malaysia","Total Exports","86788"
"","Total Imports","845954"
"","Trade Balance","-759166"
"Peru","Total Exports","20487"
"","Total Imports","802137"
"","Trade Balance","-781650"
"Saudi Arabia","Total Exports","16490"
"","Total Imports","811870"
"","Trade Balance","-795380"
"Lithuania","Total Exports","15396"
"","Total Imports","859108"
"","Trade Balance","-843712"
"Thailand","Total Exports","21077"
"","Total Imports","878665"
"","Trade Balance","-857588"
"Slovakia","Total Exports","7902"
"","Total Imports","903217"
"","Trade Balance","-895315"
"Luxembourg","Total Exports",""
"","Total Imports","939978"
"","Trade Balance","-939978"
"Dominican Republic","Total Exports","125991"
"","Total Imports","1404649"
"","Trade Balance","-1278658"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1759804"
"","Trade Balance","-1759804"
"Philippines","Total Exports","252746"
"","Total Imports","2033068"
"","Trade Balance","-1780322"
"Spain","Total Exports","149838"
"","Total Imports","1983967"
"","Trade Balance","-1834129"
"Brazil","Total Exports","823228"
"","Total Imports","3581721"
"","Trade Balance","-2758493"
"Switzerland","Total Exports","21781"
"","Total Imports","2941424"
"","Trade Balance","-2919643"
"Vietnam","Total Exports","190622"
"","Total Imports","4140137"
"","Trade Balance","-3949515"
"Mexico","Total Exports","4366304"
"","Total Imports","8663710"
"","Trade Balance","-4297406"
"Netherlands","Total Exports","192106"
"","Total Imports","5474529"
"","Trade Balance","-5282423"
"Türkiye","Total Exports","157167"
"","Total Imports","5886535"
"","Trade Balance","-5729368"
"Taiwan","Total Exports","331809"
"","Total Imports","7795616"
"","Trade Balance","-7463807"
"Italy (incl. Vatican City State)","Total Exports","200596"
"","Total Imports","7717279"
"","Trade Balance","-7516683"
"Czech Republic","Total Exports","23836"
"","Total Imports","8110945"
"","Trade Balance","-8087109"
"Japan","Total Exports","669727"
"","Total Imports","9125122"
"","Trade Balance","-8455395"
"Germany","Total Exports","773624"
"","Total Imports","12126999"
"","Trade Balance","-11353375"
"Portugal","Total Exports","37554"
"","Total Imports","17142493"
"","Trade Balance","-17104939"
"France (incl. Monaco, French Antilles)","Total Exports","44381"
"","Total Imports","17804297"
"","Trade Balance","-17759916"
"Israel","Total Exports","57306"
"","Total Imports","19822990"
"","Trade Balance","-19765684"
"India","Total Exports","248477"
"","Total Imports","28493795"
"","Trade Balance","-28245318"
"China","Total Exports","1978888"
"","Total Imports","78844864"
"","Trade Balance","-76865976"
"United States","Total Exports","226388288"
"","Total Imports","480842633"
"","Trade Balance","-254454345"
"Sub-Total","Trade Balance","-493541561"
"Total All Countries","Total Exports","252134521"
"","Total Imports","745676082"
"","Trade Balance","-493541561"

"Source: Trade Data Online (accessed: March 14, 2025)"



