"","Trade Balance","-433382"
"Sweden","Total Exports","31425"
"","Total Imports","514262"
"","Trade Balance","-482837"
"Denmark","Total Exports","56310"
"","Total Imports","659019"
"","Trade Balance","-602709"
"Egypt","Total Exports","16938"
"","Total Imports","746951"
"","Trade Balance","-730013"
"Sri Lanka","Total Exports","29698"
"","Total Imports","773558"
"","Trade Balance","-743860"
"United Kingdom","Total Exports","2931795"
"","Total Imports","3758226"
"","Trade Balance","-826431"
"Hong Kong","Total Exports","433006"
"","Total Imports","1385929"
"","Trade Balance","-952923"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1299386"
"","Trade Balance","-1299386"
"Costa Rica","Total Exports","11512"
"","Total Imports","1600642"
"","Trade Balance","-1589130"
"Ireland","Total Exports","41656"
"","Total Imports","1636377"
"","Trade Balance","-1594721"
"Spain","Total Exports","44918"
"","Total Imports","1735333"
"","Trade Balance","-1690415"
"Indonesia","Total Exports","32842"
"","Total Imports","2190510"
"","Trade Balance","-2157668"
"Malaysia","Total Exports","134970"
"","Total Imports","2391539"
"","Trade Balance","-2256569"
"Thailand","Total Exports","185569"
"","Total Imports","2463748"
"","Trade Balance","-2278179"
"Vietnam","Total Exports","45226"
"","Total Imports","3270765"
"","Trade Balance","-3225539"
"Brazil","Total Exports","364875"
"","Total Imports","4071174"
"","Trade Balance","-3706299"
"Austria","Total Exports","17231"
"","Total Imports","3834570"
"","Trade Balance","-3817339"
"India","Total Exports","77872"
"","Total Imports","4307716"
"","Trade Balance","-4229844"
"Korea, South","Total Exports","1147889"
"","Total Imports","8306029"
"","Trade Balance","-7158140"
"Taiwan","Total Exports","428034"
"","Total Imports","9849671"
"","Trade Balance","-9421637"
"Italy (incl. Vatican City State)","Total Exports","200981"
"","Total Imports","10043445"
"","Trade Balance","-9842464"
"France (incl. Monaco, French Antilles)","Total Exports","267449"
"","Total Imports","13937311"
"","Trade Balance","-13669862"
"Germany","Total Exports","876726"
"","Total Imports","21033459"
"","Trade Balance","-20156733"
"Mexico","Total Exports","223724"
"","Total Imports","31322012"
"","Trade Balance","-31098288"
"Japan","Total Exports","960784"
"","Total Imports","47575214"
"","Trade Balance","-46614430"
"United States","Total Exports","106529445"
"","Total Imports","241120910"
"","Trade Balance","-134591465"
"China","Total Exports","1172827"
"","Total Imports","263971465"
"","Trade Balance","-262798638"
"Sub-Total","Trade Balance","-561351987"
"Total All Countries","Total Exports","130929544"
"","Total Imports","692281531"
"","Trade Balance","-561351987"

"Source: Trade Data Online (accessed: March 14, 2025)"



