"","Total Imports",""
"","Trade Balance","57964"
"Poland","Total Exports","82482"
"","Total Imports","25854"
"","Trade Balance","56628"
"Morocco","Total Exports","52553"
"","Total Imports",""
"","Trade Balance","52553"
"Sudan","Total Exports","49683"
"","Total Imports",""
"","Trade Balance","49683"
"Singapore","Total Exports","75475"
"","Total Imports","29567"
"","Trade Balance","45908"
"Trinidad and Tobago","Total Exports","43055"
"","Total Imports",""
"","Trade Balance","43055"
"Belize","Total Exports","42384"
"","Total Imports",""
"","Trade Balance","42384"
"Burkina Faso","Total Exports","39402"
"","Total Imports",""
"","Trade Balance","39402"
"Senegal","Total Exports","37434"
"","Total Imports",""
"","Trade Balance","37434"
"Benin","Total Exports","36407"
"","Total Imports",""
"","Trade Balance","36407"
"Namibia","Total Exports","29654"
"","Total Imports",""
"","Trade Balance","29654"
"Uruguay","Total Exports","26810"
"","Total Imports",""
"","Trade Balance","26810"
"Haiti","Total Exports","26036"
"","Total Imports",""
"","Trade Balance","26036"
"Kazakhstan","Total Exports","25691"
"","Total Imports",""
"","Trade Balance","25691"
"United Arab Emirates","Total Exports","24282"
"","Total Imports",""
"","Trade Balance","24282"
"Sierra Leone","Total Exports","20839"
"","Total Imports",""
"","Trade Balance","20839"
"Dominican Republic","Total Exports","28373"
"","Total Imports","7704"
"","Trade Balance","20669"
"Israel","Total Exports","24394"
"","Total Imports","5193"
"","Trade Balance","19201"
"Philippines","Total Exports","31372"
"","Total Imports","18000"
"","Trade Balance","13372"
"Estonia","Total Exports","28450"
"","Total Imports","16123"
"","Trade Balance","12327"
"Oman (formerly Muscat and Oman)","Total Exports","11947"
"","Total Imports",""
"","Trade Balance","11947"
"Liberia","Total Exports","10375"
"","Total Imports",""
"","Trade Balance","10375"
"Mauritania","Total Exports","10068"
"","Total Imports",""
"","Trade Balance","10068"
"Saint Pierre-Miquelon","Total Exports","9549"
"","Total Imports",""
"","Trade Balance","9549"
"Bosnia and Herzegovina","Total Exports","9179"
"","Total Imports",""
"","Trade Balance","9179"
"Angola","Total Exports","9128"
"","Total Imports",""
"","Trade Balance","9128"
"Nicaragua","Total Exports","8098"
"","Total Imports",""
"","Trade Balance","8098"
"Venezuela","Total Exports","7633"
"","Total Imports",""
"","Trade Balance","7633"
"Nigeria","Total Exports","6918"
"","Total Imports",""
"","Trade Balance","6918"
"Saint Kitts and Nevis","Total Exports","6596"
"","Total Imports",""
"","Trade Balance","6596"
"Congo (formerly Zaire)","Total Exports","6320"
"","Total Imports",""
"","Trade Balance","6320"
"Algeria","Total Exports","4355"
"","Total Imports",""
"","Trade Balance","4355"
"Netherlands Antilles","Total Exports","3876"
"","Total Imports",""
"","Trade Balance","3876"
"Ghana","Total Exports","3775"
"","Total Imports",""
"","Trade Balance","3775"
"Guatemala","Total Exports","3670"
"","Total Imports",""
"","Trade Balance","3670"
"New Zealand","Total Exports","3610"
"","Total Imports",""
"","Trade Balance","3610"
"Togo","Total Exports","3200"
"","Total Imports",""
"","Trade Balance","3200"
"Turkmenistan","Total Exports","3094"
"","Total Imports",""
"","Trade Balance","3094"
"Suriname","Total Exports","2285"
"","Total Imports",""
"","Trade Balance","2285"
"Guyana","Total Exports","2094"
"","Total Imports",""
"","Trade Balance","2094"
"Equatorial Guinea","Total Exports","2019"
"","Total Imports",""
"","Trade Balance","2019"
"Serbia","Total Exports","1800"
"","Total Imports",""
"","Trade Balance","1800"
"Madagascar","Total Exports","1589"
"","Total Imports",""
"","Trade Balance","1589"
"Libya","Total Exports","788"
"","Total Imports",""
"","Trade Balance","788"
"Slovakia","Total Exports","302"
"","Total Imports",""
"","Trade Balance","302"
"Papua New Guinea","Total Exports","260"
"","Total Imports",""
"","Trade Balance","260"
"Afghanistan","Total Exports","97"
"","Total Imports",""
"","Trade Balance","97"
"Turks and Caicos Islands","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"American Samoa","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Georgia","Total Exports",""
"","Total Imports","1144"
"","Trade Balance","-1144"
"Barbados","Total Exports","42755"
"","Total Imports","51660"
"","Trade Balance","-8905"
"Taiwan","Total Exports","31165"
"","Total Imports","65390"
"","Trade Balance","-34225"
"Vietnam","Total Exports",""
"","Total Imports","50943"
"","Trade Balance","-50943"
"Slovenia","Total Exports","6316"
"","Total Imports","84354"
"","Trade Balance","-78038"
"Romania","Total Exports","6000"
"","Total Imports","104050"
"","Trade Balance","-98050"
"Finland","Total Exports",""
"","Total Imports","116006"
"","Trade Balance","-116006"
"Lithuania","Total Exports",""
"","Total Imports","207785"
"","Trade Balance","-207785"
"Switzerland","Total Exports",""
"","Total Imports","221583"
"","Trade Balance","-221583"
"Türkiye","Total Exports","327828"
"","Total Imports","575365"
"","Trade Balance","-247537"
"Argentina","Total Exports","2475"
"","Total Imports","348530"
"","Trade Balance","-346055"
"India","Total Exports","552195"
"","Total Imports","950870"
"","Trade Balance","-398675"
"Norway","Total Exports",""
"","Total Imports","470802"
"","Trade Balance","-470802"
"Bahrain","Total Exports",""
"","Total Imports","538365"
"","Trade Balance","-538365"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","575042"
"","Trade Balance","-575042"
"Netherlands","Total Exports","30751"
"","Total Imports","743207"
"","Trade Balance","-712456"
"Belgium","Total Exports","628725"
"","Total Imports","1703222"
"","Trade Balance","-1074497"
"Ukraine","Total Exports","12643"
"","Total Imports","1297181"
"","Trade Balance","-1284538"
"Hong Kong","Total Exports","61808"
"","Total Imports","1360999"
"","Trade Balance","-1299191"
"Sweden","Total Exports","498539"
"","Total Imports","2063979"
"","Trade Balance","-1565440"
"Denmark","Total Exports",""
"","Total Imports","1594419"
"","Trade Balance","-1594419"
"Austria","Total Exports",""
"","Total Imports","1619237"
"","Trade Balance","-1619237"
"Spain","Total Exports","66760"
"","Total Imports","2397565"
"","Trade Balance","-2330805"
"South Africa","Total Exports","636757"
"","Total Imports","3231300"
"","Trade Balance","-2594543"
"Japan","Total Exports","938766"
"","Total Imports","4611430"
"","Trade Balance","-3672664"
"Hungary","Total Exports","450493"
"","Total Imports","4154871"
"","Trade Balance","-3704378"
"Ireland","Total Exports","20587"
"","Total Imports","4419244"
"","Trade Balance","-4398657"
"United Kingdom","Total Exports","849457"
"","Total Imports","5734343"
"","Trade Balance","-4884886"
"Czech Republic","Total Exports",""
"","Total Imports","5436189"
"","Trade Balance","-5436189"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9471090"
"","Trade Balance","-9471090"
"France (incl. Monaco, French Antilles)","Total Exports","1079366"
"","Total Imports","18368901"
"","Trade Balance","-17289535"
"Germany","Total Exports","268376"
"","Total Imports","38474767"
"","Trade Balance","-38206391"
"Mexico","Total Exports","14786737"
"","Total Imports","85567501"
"","Trade Balance","-70780764"
"China","Total Exports","272005"
"","Total Imports","129519559"
"","Trade Balance","-129247554"
"United States","Total Exports","292945520"
"","Total Imports","844164074"
"","Trade Balance","-551218554"
"Sub-Total","Trade Balance","-824694614"
"Total All Countries","Total Exports","348054526"
"","Total Imports","1172749140"
"","Trade Balance","-824694614"

"Source: Trade Data Online (accessed: March 14, 2025)"



