"Antigua and Barbuda","Total Exports","50230"
"","Total Imports","187"
"","Trade Balance","50043"
"Oman (formerly Muscat and Oman)","Total Exports","51345"
"","Total Imports","2348"
"","Trade Balance","48997"
"Curacao","Total Exports","40681"
"","Total Imports",""
"","Trade Balance","40681"
"Malawi","Total Exports","40200"
"","Total Imports","353"
"","Trade Balance","39847"
"Saint Lucia","Total Exports","39839"
"","Total Imports","5645"
"","Trade Balance","34194"
"Sint Maarten","Total Exports","30855"
"","Total Imports",""
"","Trade Balance","30855"
"Kuwait","Total Exports","36151"
"","Total Imports","8401"
"","Trade Balance","27750"
"Mali","Total Exports","23028"
"","Total Imports","94"
"","Trade Balance","22934"
"Kyrgyzstan","Total Exports","22124"
"","Total Imports",""
"","Trade Balance","22124"
"Luxembourg","Total Exports","20883"
"","Total Imports",""
"","Trade Balance","20883"
"Finland","Total Exports","72068"
"","Total Imports","53144"
"","Trade Balance","18924"
"Bahrain","Total Exports","17624"
"","Total Imports",""
"","Trade Balance","17624"
"Honduras","Total Exports","21688"
"","Total Imports","5519"
"","Trade Balance","16169"
"Bermuda","Total Exports","68951"
"","Total Imports","53542"
"","Trade Balance","15409"
"Suriname","Total Exports","16747"
"","Total Imports","2013"
"","Trade Balance","14734"
"Gabon","Total Exports","15087"
"","Total Imports","1038"
"","Trade Balance","14049"
"Anguilla","Total Exports","10235"
"","Total Imports",""
"","Trade Balance","10235"
"Equatorial Guinea","Total Exports","9729"
"","Total Imports",""
"","Trade Balance","9729"
"Ecuador","Total Exports","28069"
"","Total Imports","22922"
"","Trade Balance","5147"
"Belize","Total Exports","5582"
"","Total Imports","760"
"","Trade Balance","4822"
"Mongolia","Total Exports","4461"
"","Total Imports",""
"","Trade Balance","4461"
"Tajikistan","Total Exports","4324"
"","Total Imports",""
"","Trade Balance","4324"
"Nicaragua","Total Exports","8356"
"","Total Imports","4596"
"","Trade Balance","3760"
"Algeria","Total Exports","2905"
"","Total Imports",""
"","Trade Balance","2905"
"Iraq","Total Exports","2643"
"","Total Imports","37"
"","Trade Balance","2606"
"Eritrea","Total Exports","1572"
"","Total Imports",""
"","Trade Balance","1572"
"Azerbaijan","Total Exports","309"
"","Total Imports","189"
"","Trade Balance","120"
"Guam","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Comoros","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Latvia","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"French Southern Territories","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Bhutan","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Nauru","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Cyprus","Total Exports","65"
"","Total Imports","109"
"","Trade Balance","-44"
"Somalia","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Andorra","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Tonga","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"New Caledonia","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Albania","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Zimbabwe","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Montenegro","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Central African Republic","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Gambia","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"Christmas Island","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Cape Verde","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"Dominica","Total Exports",""
"","Total Imports","302"
"","Trade Balance","-302"
"Cook Islands","Total Exports",""
"","Total Imports","366"
"","Trade Balance","-366"
"Georgia","Total Exports",""
"","Total Imports","392"
"","Trade Balance","-392"
"Kazakhstan","Total Exports",""
"","Total Imports","407"
"","Trade Balance","-407"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","469"
"","Trade Balance","-469"
"Lesotho","Total Exports",""
"","Total Imports","500"
"","Trade Balance","-500"
"Bosnia and Herzegovina","Total Exports","114"
"","Total Imports","623"
"","Trade Balance","-509"
"Togo","Total Exports",""
"","Total Imports","531"
"","Trade Balance","-531"
"Liberia","Total Exports","495"
"","Total Imports","1044"
"","Trade Balance","-549"
"Guinea","Total Exports",""
"","Total Imports","577"
"","Trade Balance","-577"
"Moldova","Total Exports",""
"","Total Imports","1160"
"","Trade Balance","-1160"
"Kiribati","Total Exports",""
"","Total Imports","1368"
"","Trade Balance","-1368"
"Hungary","Total Exports","5005"
"","Total Imports","6379"
"","Trade Balance","-1374"
"Greenland","Total Exports",""
"","Total Imports","1417"
"","Trade Balance","-1417"
"Chad","Total Exports",""
"","Total Imports","1690"
"","Trade Balance","-1690"
"Grenada","Total Exports",""
"","Total Imports","1792"
"","Trade Balance","-1792"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","2084"
"","Trade Balance","-2084"
"Rwanda","Total Exports",""
"","Total Imports","2495"
"","Trade Balance","-2495"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","3036"
"","Trade Balance","-3036"
"Gibraltar","Total Exports",""
"","Total Imports","3276"
"","Trade Balance","-3276"
"Sierra Leone","Total Exports",""
"","Total Imports","3316"
"","Trade Balance","-3316"
"British Virgin Islands","Total Exports",""
"","Total Imports","3629"
"","Trade Balance","-3629"
"Romania","Total Exports","7511"
"","Total Imports","11225"
"","Trade Balance","-3714"
"Senegal","Total Exports",""
"","Total Imports","3742"
"","Trade Balance","-3742"
"Cameroon","Total Exports",""
"","Total Imports","4603"
"","Trade Balance","-4603"
"Bulgaria","Total Exports","71"
"","Total Imports","6443"
"","Trade Balance","-6372"
"Burundi","Total Exports",""
"","Total Imports","6740"
"","Trade Balance","-6740"
"Uganda","Total Exports",""
"","Total Imports","8846"
"","Trade Balance","-8846"
"Tunisia","Total Exports",""
"","Total Imports","9270"
"","Trade Balance","-9270"
"Croatia","Total Exports","231"
"","Total Imports","9585"
"","Trade Balance","-9354"
"Venezuela","Total Exports","495"
"","Total Imports","14570"
"","Trade Balance","-14075"
"Slovenia","Total Exports","27896"
"","Total Imports","43139"
"","Trade Balance","-15243"
"Bangladesh","Total Exports",""
"","Total Imports","15410"
"","Trade Balance","-15410"
"Ukraine","Total Exports","1309"
"","Total Imports","17439"
"","Trade Balance","-16130"
"Niger","Total Exports",""
"","Total Imports","18366"
"","Trade Balance","-18366"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","18778"
"","Trade Balance","-18778"
"Cambodia (Kampuchea)","Total Exports","1740"
"","Total Imports","20882"
"","Trade Balance","-19142"
"Swaziland","Total Exports","16263"
"","Total Imports","35681"
"","Trade Balance","-19418"
"El Salvador","Total Exports","19229"
"","Total Imports","42303"
"","Trade Balance","-23074"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","24457"
"","Trade Balance","-24457"
"Nigeria","Total Exports","114"
"","Total Imports","35432"
"","Trade Balance","-35318"
"Guatemala","Total Exports","40165"
"","Total Imports","86010"
"","Trade Balance","-45845"
"Afghanistan","Total Exports",""
"","Total Imports","47314"
"","Trade Balance","-47314"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","60980"
"","Trade Balance","-60980"
"Angola","Total Exports","630"
"","Total Imports","71158"
"","Trade Balance","-70528"
"Ghana","Total Exports","311"
"","Total Imports","84118"
"","Trade Balance","-83807"
"Tanzania","Total Exports","6500"
"","Total Imports","114204"
"","Trade Balance","-107704"
"Namibia","Total Exports",""
"","Total Imports","108570"
"","Trade Balance","-108570"
"Uruguay","Total Exports","4509"
"","Total Imports","113230"
"","Trade Balance","-108721"
"Ethiopia","Total Exports",""
"","Total Imports","124495"
"","Trade Balance","-124495"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","140534"
"","Trade Balance","-140534"
"Czech Republic","Total Exports","31518"
"","Total Imports","180655"
"","Trade Balance","-149137"
"Lebanon","Total Exports","667"
"","Total Imports","154546"
"","Trade Balance","-153879"
"Burkina Faso","Total Exports","1200"
"","Total Imports","174474"
"","Trade Balance","-173274"
"Nepal","Total Exports","6042"
"","Total Imports","183639"
"","Trade Balance","-177597"
"Denmark","Total Exports","58389"
"","Total Imports","241382"
"","Trade Balance","-182993"
"French Polynesia","Total Exports","6090"
"","Total Imports","230373"
"","Trade Balance","-224283"
"Iceland","Total Exports","460"
"","Total Imports","228765"
"","Trade Balance","-228305"
"Sweden","Total Exports","138190"
"","Total Imports","382631"
"","Trade Balance","-244441"
"Serbia","Total Exports","283"
"","Total Imports","245339"
"","Trade Balance","-245056"
"Lithuania","Total Exports","8530"
"","Total Imports","282116"
"","Trade Balance","-273586"
"Jordan","Total Exports","20661"
"","Total Imports","331052"
"","Trade Balance","-310391"
"Laos","Total Exports",""
"","Total Imports","343736"
"","Trade Balance","-343736"
"Mozambique","Total Exports",""
"","Total Imports","361924"
"","Trade Balance","-361924"
"Malaysia","Total Exports","373743"
"","Total Imports","821221"
"","Trade Balance","-447478"
"Kenya","Total Exports",""
"","Total Imports","453076"
"","Trade Balance","-453076"
"Madagascar","Total Exports",""
"","Total Imports","491561"
"","Trade Balance","-491561"
"Greece","Total Exports","104"
"","Total Imports","678970"
"","Trade Balance","-678866"
"Slovakia","Total Exports","12449"
"","Total Imports","789527"
"","Trade Balance","-777078"
"Portugal","Total Exports","278405"
"","Total Imports","1134502"
"","Trade Balance","-856097"
"Morocco","Total Exports","4056"
"","Total Imports","900883"
"","Trade Balance","-896827"
"Colombia","Total Exports","61085"
"","Total Imports","1147914"
"","Trade Balance","-1086829"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","1119325"
"","Trade Balance","-1119325"
"Pakistan","Total Exports","747968"
"","Total Imports","2187194"
"","Trade Balance","-1439226"
"Ireland","Total Exports","61658"
"","Total Imports","2352798"
"","Trade Balance","-2291140"
"Sri Lanka","Total Exports","36412"
"","Total Imports","3279351"
"","Trade Balance","-3242939"
"United Arab Emirates","Total Exports","14700176"
"","Total Imports","18358904"
"","Trade Balance","-3658728"
"Indonesia","Total Exports","170499"
"","Total Imports","9411800"
"","Trade Balance","-9241301"
"Spain","Total Exports","658818"
"","Total Imports","10115102"
"","Trade Balance","-9456284"
"Armenia","Total Exports","1964454"
"","Total Imports","11709365"
"","Trade Balance","-9744911"
"Chile","Total Exports","613969"
"","Total Imports","16582000"
"","Trade Balance","-15968031"
"Türkiye","Total Exports","378366"
"","Total Imports","28189898"
"","Trade Balance","-27811532"
"Israel","Total Exports","62697044"
"","Total Imports","99490452"
"","Trade Balance","-36793408"
"Poland","Total Exports","1887750"
"","Total Imports","39863114"
"","Trade Balance","-37975364"
"Mexico","Total Exports","45021991"
"","Total Imports","84509101"
"","Trade Balance","-39487110"
"Iran","Total Exports",""
"","Total Imports","45149101"
"","Trade Balance","-45149101"
"Australia","Total Exports","22843870"
"","Total Imports","69538449"
"","Trade Balance","-46694579"
"Bolivia","Total Exports","3284"
"","Total Imports","74221034"
"","Trade Balance","-74217750"
"Taiwan","Total Exports","899596"
"","Total Imports","75663773"
"","Trade Balance","-74764177"
"Russia","Total Exports","15425"
"","Total Imports","90456655"
"","Trade Balance","-90441230"
"France (incl. Monaco, French Antilles)","Total Exports","3123670"
"","Total Imports","103193630"
"","Trade Balance","-100069960"
"Italy (incl. Vatican City State)","Total Exports","83299224"
"","Total Imports","200664670"
"","Trade Balance","-117365446"
"Thailand","Total Exports","2061682"
"","Total Imports","171026288"
"","Trade Balance","-168964606"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","207356964"
"","Trade Balance","-207356964"
"South Africa","Total Exports","483627"
"","Total Imports","323521710"
"","Trade Balance","-323038083"
"Peru","Total Exports","60585"
"","Total Imports","470571713"
"","Trade Balance","-470511128"
"Japan","Total Exports","71679945"
"","Total Imports","599310164"
"","Trade Balance","-527630219"
"Brazil","Total Exports","142661"
"","Total Imports","544655556"
"","Trade Balance","-544512895"
"Guyana","Total Exports","4696"
"","Total Imports","555234883"
"","Trade Balance","-555230187"
"Egypt","Total Exports","33932128"
"","Total Imports","774039661"
"","Trade Balance","-740107533"
"Dominican Republic","Total Exports","27135"
"","Total Imports","761713629"
"","Trade Balance","-761686494"
"Argentina","Total Exports","42346"
"","Total Imports","1167715029"
"","Trade Balance","-1167672683"
"Sub-Total","Trade Balance","12322235614"
"Total All Countries","Total Exports","23726173653"
"","Total Imports","11403938039"
"","Trade Balance","12322235614"

"Source: Trade Data Online (accessed: March 14, 2025)"



