"","Total Imports",""
"","Trade Balance","39895"
"Saint Vincent and the Grenadines","Total Exports","38844"
"","Total Imports",""
"","Trade Balance","38844"
"Burkina Faso","Total Exports","35809"
"","Total Imports",""
"","Trade Balance","35809"
"Lebanon","Total Exports","73690"
"","Total Imports","40559"
"","Trade Balance","33131"
"Malta","Total Exports","28985"
"","Total Imports","46"
"","Trade Balance","28939"
"Oman (formerly Muscat and Oman)","Total Exports","28093"
"","Total Imports",""
"","Trade Balance","28093"
"Sierra Leone","Total Exports","26997"
"","Total Imports","1202"
"","Trade Balance","25795"
"Djibouti","Total Exports","25000"
"","Total Imports",""
"","Trade Balance","25000"
"Panama","Total Exports","24651"
"","Total Imports",""
"","Trade Balance","24651"
"Bermuda","Total Exports","24291"
"","Total Imports","21"
"","Trade Balance","24270"
"Norway","Total Exports","29850"
"","Total Imports","6007"
"","Trade Balance","23843"
"Antigua and Barbuda","Total Exports","22203"
"","Total Imports",""
"","Trade Balance","22203"
"Morocco","Total Exports","21989"
"","Total Imports","804"
"","Trade Balance","21185"
"Venezuela","Total Exports","25593"
"","Total Imports","4876"
"","Trade Balance","20717"
"Benin","Total Exports","20600"
"","Total Imports","15"
"","Trade Balance","20585"
"Côte-d'Ivoire","Total Exports","20512"
"","Total Imports",""
"","Trade Balance","20512"
"Saint Kitts and Nevis","Total Exports","20420"
"","Total Imports","25"
"","Trade Balance","20395"
"Madagascar","Total Exports","23138"
"","Total Imports","3372"
"","Trade Balance","19766"
"Qatar","Total Exports","19037"
"","Total Imports","12"
"","Trade Balance","19025"
"Romania","Total Exports","31410"
"","Total Imports","14257"
"","Trade Balance","17153"
"Chad","Total Exports","14653"
"","Total Imports",""
"","Trade Balance","14653"
"Cayman Islands","Total Exports","14645"
"","Total Imports","1"
"","Trade Balance","14644"
"Somalia","Total Exports","14094"
"","Total Imports",""
"","Trade Balance","14094"
"Albania","Total Exports","14456"
"","Total Imports","491"
"","Trade Balance","13965"
"Iceland","Total Exports","14372"
"","Total Imports","604"
"","Trade Balance","13768"
"Bahamas","Total Exports","13105"
"","Total Imports",""
"","Trade Balance","13105"
"Suriname","Total Exports","13104"
"","Total Imports",""
"","Trade Balance","13104"
"Uruguay","Total Exports","11862"
"","Total Imports","504"
"","Trade Balance","11358"
"Croatia","Total Exports","13927"
"","Total Imports","2854"
"","Trade Balance","11073"
"Guatemala","Total Exports","11874"
"","Total Imports","925"
"","Trade Balance","10949"
"Kazakhstan","Total Exports","9283"
"","Total Imports",""
"","Trade Balance","9283"
"Kuwait","Total Exports","12014"
"","Total Imports","2863"
"","Trade Balance","9151"
"Senegal","Total Exports","10359"
"","Total Imports","1371"
"","Trade Balance","8988"
"Azerbaijan","Total Exports","7857"
"","Total Imports",""
"","Trade Balance","7857"
"Congo (formerly Zaire)","Total Exports","7880"
"","Total Imports","48"
"","Trade Balance","7832"
"Liberia","Total Exports","7408"
"","Total Imports","70"
"","Trade Balance","7338"
"Estonia","Total Exports","32137"
"","Total Imports","25034"
"","Trade Balance","7103"
"Uganda","Total Exports","5960"
"","Total Imports","25"
"","Trade Balance","5935"
"Cameroon","Total Exports","52973"
"","Total Imports","47479"
"","Trade Balance","5494"
"Namibia","Total Exports","6325"
"","Total Imports","1280"
"","Trade Balance","5045"
"Guyana","Total Exports","4853"
"","Total Imports",""
"","Trade Balance","4853"
"Haiti","Total Exports","5512"
"","Total Imports","1780"
"","Trade Balance","3732"
"South Africa","Total Exports","283983"
"","Total Imports","280874"
"","Trade Balance","3109"
"Algeria","Total Exports","2656"
"","Total Imports","56"
"","Trade Balance","2600"
"Grenada","Total Exports","2551"
"","Total Imports",""
"","Trade Balance","2551"
"Libya","Total Exports","2359"
"","Total Imports",""
"","Trade Balance","2359"
"Mali","Total Exports","2745"
"","Total Imports","465"
"","Trade Balance","2280"
"Guam","Total Exports","2052"
"","Total Imports",""
"","Trade Balance","2052"
"Moldova","Total Exports","1975"
"","Total Imports",""
"","Trade Balance","1975"
"Luxembourg","Total Exports","1630"
"","Total Imports",""
"","Trade Balance","1630"
"Kyrgyzstan","Total Exports","1477"
"","Total Imports",""
"","Trade Balance","1477"
"Bolivia","Total Exports","1514"
"","Total Imports","124"
"","Trade Balance","1390"
"Brunei Darussalam","Total Exports","1329"
"","Total Imports","18"
"","Trade Balance","1311"
"Nicaragua","Total Exports","1285"
"","Total Imports","25"
"","Trade Balance","1260"
"Serbia","Total Exports","1190"
"","Total Imports",""
"","Trade Balance","1190"
"Cyprus","Total Exports","1076"
"","Total Imports",""
"","Trade Balance","1076"
"Gabon","Total Exports","826"
"","Total Imports",""
"","Trade Balance","826"
"Bulgaria","Total Exports","5867"
"","Total Imports","5213"
"","Trade Balance","654"
"Mongolia","Total Exports","649"
"","Total Imports",""
"","Trade Balance","649"
"Aruba","Total Exports","496"
"","Total Imports",""
"","Trade Balance","496"
"Niger","Total Exports","440"
"","Total Imports",""
"","Trade Balance","440"
"Turks and Caicos Islands","Total Exports","352"
"","Total Imports",""
"","Trade Balance","352"
"Angola","Total Exports","334"
"","Total Imports",""
"","Trade Balance","334"
"Papua New Guinea","Total Exports","288"
"","Total Imports",""
"","Trade Balance","288"
"Faeroe Islands","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Armenia","Total Exports","246"
"","Total Imports","7"
"","Trade Balance","239"
"Afghanistan","Total Exports","1457"
"","Total Imports","1251"
"","Trade Balance","206"
"Zambia (Zambi)","Total Exports","226"
"","Total Imports","91"
"","Trade Balance","135"
"Guinea","Total Exports","506"
"","Total Imports","409"
"","Trade Balance","97"
"Greenland","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"New Caledonia","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Yemen","Total Exports","4"
"","Total Imports","20"
"","Trade Balance","-16"
"Cook Islands","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Korea, North","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Cape Verde","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Maldives","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Bahrain","Total Exports","4"
"","Total Imports","64"
"","Trade Balance","-60"
"Niue","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Timor-Leste","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Zimbabwe","Total Exports","63"
"","Total Imports","141"
"","Trade Balance","-78"
"Christmas Island","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Ethiopia","Total Exports","89"
"","Total Imports","226"
"","Trade Balance","-137"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","172"
"","Trade Balance","-172"
"Iran","Total Exports","52"
"","Total Imports","289"
"","Trade Balance","-237"
"Fiji","Total Exports",""
"","Total Imports","269"
"","Trade Balance","-269"
"French Polynesia","Total Exports","54"
"","Total Imports","468"
"","Trade Balance","-414"
"Congo (formerly Brazzaville)","Total Exports","60"
"","Total Imports","673"
"","Trade Balance","-613"
"Nauru","Total Exports",""
"","Total Imports","713"
"","Trade Balance","-713"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","736"
"","Trade Balance","-736"
"Syria","Total Exports",""
"","Total Imports","1046"
"","Trade Balance","-1046"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1181"
"","Trade Balance","-1181"
"Gambia","Total Exports",""
"","Total Imports","1998"
"","Trade Balance","-1998"
"Andorra","Total Exports",""
"","Total Imports","2094"
"","Trade Balance","-2094"
"Belize","Total Exports","696"
"","Total Imports","2798"
"","Trade Balance","-2102"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3264"
"","Trade Balance","-3264"
"Georgia","Total Exports",""
"","Total Imports","3703"
"","Trade Balance","-3703"
"Bosnia and Herzegovina","Total Exports","315"
"","Total Imports","4481"
"","Trade Balance","-4166"
"Ecuador","Total Exports","11731"
"","Total Imports","16600"
"","Trade Balance","-4869"
"Paraguay","Total Exports","2893"
"","Total Imports","9376"
"","Trade Balance","-6483"
"Laos","Total Exports",""
"","Total Imports","6518"
"","Trade Balance","-6518"
"Tunisia","Total Exports","4033"
"","Total Imports","11169"
"","Trade Balance","-7136"
"American Samoa","Total Exports",""
"","Total Imports","8647"
"","Trade Balance","-8647"
"Nepal","Total Exports",""
"","Total Imports","14628"
"","Trade Balance","-14628"
"Jordan","Total Exports","8726"
"","Total Imports","24028"
"","Trade Balance","-15302"
"Peru","Total Exports","14349"
"","Total Imports","44498"
"","Trade Balance","-30149"
"Greece","Total Exports","21668"
"","Total Imports","66527"
"","Trade Balance","-44859"
"Hungary","Total Exports","4432"
"","Total Imports","52642"
"","Trade Balance","-48210"
"Poland","Total Exports","130991"
"","Total Imports","192858"
"","Trade Balance","-61867"
"Macau (Macao)","Total Exports","209"
"","Total Imports","64680"
"","Trade Balance","-64471"
"Mauritius","Total Exports",""
"","Total Imports","114718"
"","Trade Balance","-114718"
"Portugal","Total Exports","18413"
"","Total Imports","138461"
"","Trade Balance","-120048"
"Czech Republic","Total Exports","121177"
"","Total Imports","311181"
"","Trade Balance","-190004"
"Dominican Republic","Total Exports","45558"
"","Total Imports","285973"
"","Trade Balance","-240415"
"Philippines","Total Exports","37118"
"","Total Imports","375958"
"","Trade Balance","-338840"
"Finland","Total Exports","15489"
"","Total Imports","362354"
"","Trade Balance","-346865"
"Egypt","Total Exports","31626"
"","Total Imports","398155"
"","Trade Balance","-366529"
"Slovenia","Total Exports","415"
"","Total Imports","381699"
"","Trade Balance","-381284"
"Honduras","Total Exports","22990"
"","Total Imports","460466"
"","Trade Balance","-437476"
"Pakistan","Total Exports","273699"
"","Total Imports","817021"
"","Trade Balance","-543322"
"Türkiye","Total Exports","298535"
"","Total Imports","1066828"
"","Trade Balance","-768293"
"Lithuania","Total Exports","7337"
"","Total Imports","887391"
"","Trade Balance","-880054"
"Ireland","Total Exports","44132"
"","Total Imports","965876"
"","Trade Balance","-921744"
"Slovakia","Total Exports","732"
"","Total Imports","958165"
"","Trade Balance","-957433"
"Sweden","Total Exports","100777"
"","Total Imports","1087829"
"","Trade Balance","-987052"
"Denmark","Total Exports","9705"
"","Total Imports","1011247"
"","Trade Balance","-1001542"
"Spain","Total Exports","271078"
"","Total Imports","1460858"
"","Trade Balance","-1189780"
"Sri Lanka","Total Exports","68394"
"","Total Imports","1419932"
"","Trade Balance","-1351538"
"Israel","Total Exports","196716"
"","Total Imports","1632837"
"","Trade Balance","-1436121"
"Costa Rica","Total Exports","83251"
"","Total Imports","1957925"
"","Trade Balance","-1874674"
"Malaysia","Total Exports","14546"
"","Total Imports","2347432"
"","Trade Balance","-2332886"
"Austria","Total Exports","5321"
"","Total Imports","3025803"
"","Trade Balance","-3020482"
"Thailand","Total Exports","110684"
"","Total Imports","3765018"
"","Trade Balance","-3654334"
"Brazil","Total Exports","903802"
"","Total Imports","5169961"
"","Trade Balance","-4266159"
"Indonesia","Total Exports","17887"
"","Total Imports","4318203"
"","Trade Balance","-4300316"
"Vietnam","Total Exports","66336"
"","Total Imports","5937474"
"","Trade Balance","-5871138"
"India","Total Exports","217059"
"","Total Imports","6099577"
"","Trade Balance","-5882518"
"Korea, South","Total Exports","2139105"
"","Total Imports","8747614"
"","Trade Balance","-6608509"
"Netherlands","Total Exports","549065"
"","Total Imports","8120170"
"","Trade Balance","-7571105"
"Taiwan","Total Exports","233389"
"","Total Imports","9445322"
"","Trade Balance","-9211933"
"France (incl. Monaco, French Antilles)","Total Exports","8161556"
"","Total Imports","18731603"
"","Trade Balance","-10570047"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19268461"
"","Trade Balance","-19268461"
"Germany","Total Exports","4950956"
"","Total Imports","31055452"
"","Trade Balance","-26104496"
"Japan","Total Exports","3654168"
"","Total Imports","39981994"
"","Trade Balance","-36327826"
"Mexico","Total Exports","2066530"
"","Total Imports","45318480"
"","Trade Balance","-43251950"
"United States","Total Exports","713564513"
"","Total Imports","807564850"
"","Trade Balance","-94000337"
"China","Total Exports","1627386"
"","Total Imports","336804066"
"","Trade Balance","-335176680"
"Sub-Total","Trade Balance","-587249377"
"Total All Countries","Total Exports","806388757"
"","Total Imports","1393638134"
"","Trade Balance","-587249377"

"Source: Trade Data Online (accessed: March 14, 2025)"



