"","Total Imports","34142"
"","Trade Balance","2257934"
"Peru","Total Exports","1877690"
"","Total Imports","6029"
"","Trade Balance","1871661"
"Iraq","Total Exports","1869504"
"","Total Imports",""
"","Trade Balance","1869504"
"Brazil","Total Exports","5802436"
"","Total Imports","4262329"
"","Trade Balance","1540107"
"Trinidad and Tobago","Total Exports","1193480"
"","Total Imports","18"
"","Trade Balance","1193462"
"Kazakhstan","Total Exports","1105042"
"","Total Imports",""
"","Trade Balance","1105042"
"Sri Lanka","Total Exports","914268"
"","Total Imports","400"
"","Trade Balance","913868"
"El Salvador","Total Exports","806344"
"","Total Imports",""
"","Trade Balance","806344"
"Mauritius","Total Exports","706015"
"","Total Imports","7"
"","Trade Balance","706008"
"Honduras","Total Exports","658113"
"","Total Imports",""
"","Trade Balance","658113"
"Kuwait","Total Exports","625256"
"","Total Imports","20"
"","Trade Balance","625236"
"Zimbabwe","Total Exports","570552"
"","Total Imports",""
"","Trade Balance","570552"
"Morocco","Total Exports","519063"
"","Total Imports",""
"","Trade Balance","519063"
"Bangladesh","Total Exports","513180"
"","Total Imports",""
"","Trade Balance","513180"
"Libya","Total Exports","513011"
"","Total Imports",""
"","Trade Balance","513011"
"Taiwan","Total Exports","1038047"
"","Total Imports","562532"
"","Trade Balance","475515"
"Cuba","Total Exports","527070"
"","Total Imports","64381"
"","Trade Balance","462689"
"Qatar","Total Exports","461762"
"","Total Imports",""
"","Trade Balance","461762"
"Poland","Total Exports","1390496"
"","Total Imports","935296"
"","Trade Balance","455200"
"Uruguay","Total Exports","443024"
"","Total Imports",""
"","Trade Balance","443024"
"Guatemala","Total Exports","428515"
"","Total Imports","31"
"","Trade Balance","428484"
"Papua New Guinea","Total Exports","427614"
"","Total Imports",""
"","Trade Balance","427614"
"Croatia","Total Exports","423568"
"","Total Imports","25234"
"","Trade Balance","398334"
"Mauritania","Total Exports","386875"
"","Total Imports","35"
"","Trade Balance","386840"
"Costa Rica","Total Exports","372780"
"","Total Imports",""
"","Trade Balance","372780"
"Afghanistan","Total Exports","328189"
"","Total Imports","2286"
"","Trade Balance","325903"
"Bahrain","Total Exports","321543"
"","Total Imports",""
"","Trade Balance","321543"
"Saint Pierre-Miquelon","Total Exports","313476"
"","Total Imports",""
"","Trade Balance","313476"
"Haiti","Total Exports","299669"
"","Total Imports","148"
"","Trade Balance","299521"
"Venezuela","Total Exports","288694"
"","Total Imports",""
"","Trade Balance","288694"
"Dominican Republic","Total Exports","236430"
"","Total Imports","15"
"","Trade Balance","236415"
"Myanmar (Burma)","Total Exports","218567"
"","Total Imports",""
"","Trade Balance","218567"
"Iran","Total Exports","287559"
"","Total Imports","69916"
"","Trade Balance","217643"
"Oman (formerly Muscat and Oman)","Total Exports","159122"
"","Total Imports",""
"","Trade Balance","159122"
"Bolivia","Total Exports","158545"
"","Total Imports",""
"","Trade Balance","158545"
"Barbados","Total Exports","140612"
"","Total Imports",""
"","Trade Balance","140612"
"Iceland","Total Exports","140185"
"","Total Imports","157"
"","Trade Balance","140028"
"Armenia","Total Exports","109798"
"","Total Imports",""
"","Trade Balance","109798"
"Colombia","Total Exports","95192"
"","Total Imports","5"
"","Trade Balance","95187"
"South Africa","Total Exports","75451"
"","Total Imports",""
"","Trade Balance","75451"
"Ethiopia","Total Exports","71685"
"","Total Imports","22"
"","Trade Balance","71663"
"Saint Lucia","Total Exports","69254"
"","Total Imports",""
"","Trade Balance","69254"
"Georgia","Total Exports","54805"
"","Total Imports",""
"","Trade Balance","54805"
"Ghana","Total Exports","54781"
"","Total Imports","219"
"","Trade Balance","54562"
"Aruba","Total Exports","51358"
"","Total Imports",""
"","Trade Balance","51358"
"Uzbekistan","Total Exports","51240"
"","Total Imports",""
"","Trade Balance","51240"
"Bermuda","Total Exports","18553"
"","Total Imports",""
"","Trade Balance","18553"
"Curacao","Total Exports","17136"
"","Total Imports",""
"","Trade Balance","17136"
"Dominica","Total Exports","16154"
"","Total Imports",""
"","Trade Balance","16154"
"Guyana","Total Exports","11029"
"","Total Imports",""
"","Trade Balance","11029"
"Laos","Total Exports","6160"
"","Total Imports",""
"","Trade Balance","6160"
"Cayman Islands","Total Exports","3214"
"","Total Imports",""
"","Trade Balance","3214"
"Saint Kitts and Nevis","Total Exports","1223"
"","Total Imports",""
"","Trade Balance","1223"
"Nepal","Total Exports","1151"
"","Total Imports","163"
"","Trade Balance","988"
"Anguilla","Total Exports","988"
"","Total Imports",""
"","Trade Balance","988"
"Cameroon","Total Exports","323"
"","Total Imports",""
"","Trade Balance","323"
"Greenland","Total Exports","225"
"","Total Imports",""
"","Trade Balance","225"
"Turks and Caicos Islands","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Sierra Leone","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Bhutan","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Djibouti","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Kenya","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Slovakia","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Slovenia","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Nigeria","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Madagascar","Total Exports",""
"","Total Imports","241"
"","Trade Balance","-241"
"South Sudan","Total Exports",""
"","Total Imports","397"
"","Trade Balance","-397"
"Senegal","Total Exports",""
"","Total Imports","399"
"","Trade Balance","-399"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","746"
"","Trade Balance","-746"
"Benin","Total Exports",""
"","Total Imports","2492"
"","Trade Balance","-2492"
"Uganda","Total Exports",""
"","Total Imports","3168"
"","Trade Balance","-3168"
"Yemen","Total Exports",""
"","Total Imports","4555"
"","Trade Balance","-4555"
"Latvia","Total Exports",""
"","Total Imports","20213"
"","Trade Balance","-20213"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","21214"
"","Trade Balance","-21214"
"Sweden","Total Exports",""
"","Total Imports","36035"
"","Trade Balance","-36035"
"Moldova","Total Exports",""
"","Total Imports","39015"
"","Trade Balance","-39015"
"Romania","Total Exports",""
"","Total Imports","98615"
"","Trade Balance","-98615"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","133267"
"","Trade Balance","-133267"
"Lithuania","Total Exports",""
"","Total Imports","147091"
"","Trade Balance","-147091"
"Ukraine","Total Exports",""
"","Total Imports","152349"
"","Trade Balance","-152349"
"Niger","Total Exports",""
"","Total Imports","154119"
"","Trade Balance","-154119"
"Belgium","Total Exports","941795"
"","Total Imports","1123908"
"","Trade Balance","-182113"
"Estonia","Total Exports",""
"","Total Imports","192875"
"","Trade Balance","-192875"
"Hungary","Total Exports",""
"","Total Imports","227593"
"","Trade Balance","-227593"
"Austria","Total Exports","520700"
"","Total Imports","773664"
"","Trade Balance","-252964"
"Finland","Total Exports","20699"
"","Total Imports","415544"
"","Trade Balance","-394845"
"Argentina","Total Exports",""
"","Total Imports","397467"
"","Trade Balance","-397467"
"Cyprus","Total Exports",""
"","Total Imports","592588"
"","Trade Balance","-592588"
"Israel","Total Exports",""
"","Total Imports","838231"
"","Trade Balance","-838231"
"China","Total Exports","4380912"
"","Total Imports","5290383"
"","Trade Balance","-909471"
"Australia","Total Exports","3637194"
"","Total Imports","4777406"
"","Trade Balance","-1140212"
"Bulgaria","Total Exports","3444"
"","Total Imports","1781865"
"","Trade Balance","-1778421"
"Portugal","Total Exports","68674"
"","Total Imports","2195678"
"","Trade Balance","-2127004"
"India","Total Exports","13595"
"","Total Imports","2440691"
"","Trade Balance","-2427096"
"Thailand","Total Exports","2032880"
"","Total Imports","5149606"
"","Trade Balance","-3116726"
"Ireland","Total Exports",""
"","Total Imports","5029381"
"","Trade Balance","-5029381"
"Germany","Total Exports","1882788"
"","Total Imports","7712962"
"","Trade Balance","-5830174"
"Spain","Total Exports","88408"
"","Total Imports","6788884"
"","Trade Balance","-6700476"
"Greece","Total Exports","743714"
"","Total Imports","11127093"
"","Trade Balance","-10383379"
"Norway","Total Exports",""
"","Total Imports","15522347"
"","Trade Balance","-15522347"
"Netherlands","Total Exports","140623"
"","Total Imports","19502974"
"","Trade Balance","-19362351"
"United Kingdom","Total Exports","70741"
"","Total Imports","20546999"
"","Trade Balance","-20476258"
"Denmark","Total Exports","160566"
"","Total Imports","21901285"
"","Trade Balance","-21740719"
"Switzerland","Total Exports",""
"","Total Imports","34357115"
"","Trade Balance","-34357115"
"France (incl. Monaco, French Antilles)","Total Exports","3159231"
"","Total Imports","63769922"
"","Trade Balance","-60610691"
"New Zealand","Total Exports","437684"
"","Total Imports","75349521"
"","Trade Balance","-74911837"
"Italy (incl. Vatican City State)","Total Exports","275"
"","Total Imports","104048691"
"","Trade Balance","-104048416"
"United States","Total Exports","264036577"
"","Total Imports","415829136"
"","Trade Balance","-151792559"
"Sub-Total","Trade Balance","-303361576"
"Total All Countries","Total Exports","538251260"
"","Total Imports","841612836"
"","Trade Balance","-303361576"

"Source: Trade Data Online (accessed: March 14, 2025)"



