"","Total Imports","73083"
"","Trade Balance","-29337"
"Luxembourg","Total Exports","11087"
"","Total Imports","45802"
"","Trade Balance","-34715"
"Morocco","Total Exports","4292"
"","Total Imports","57214"
"","Trade Balance","-52922"
"Sri Lanka","Total Exports","144"
"","Total Imports","61108"
"","Trade Balance","-60964"
"Honduras","Total Exports","22535"
"","Total Imports","139828"
"","Trade Balance","-117293"
"Greece","Total Exports","55892"
"","Total Imports","334764"
"","Trade Balance","-278872"
"Guatemala","Total Exports","12903"
"","Total Imports","311581"
"","Trade Balance","-298678"
"Portugal","Total Exports","154026"
"","Total Imports","633309"
"","Trade Balance","-479283"
"Indonesia","Total Exports","154343"
"","Total Imports","691168"
"","Trade Balance","-536825"
"Estonia","Total Exports","7227"
"","Total Imports","544074"
"","Trade Balance","-536847"
"Ireland","Total Exports","23990"
"","Total Imports","643619"
"","Trade Balance","-619629"
"Malaysia","Total Exports","1280742"
"","Total Imports","1978053"
"","Trade Balance","-697311"
"Türkiye","Total Exports","238862"
"","Total Imports","1113011"
"","Trade Balance","-874149"
"Israel","Total Exports","553079"
"","Total Imports","1970459"
"","Trade Balance","-1417380"
"Spain","Total Exports","1033171"
"","Total Imports","2653479"
"","Trade Balance","-1620308"
"Hungary","Total Exports","23677"
"","Total Imports","1730472"
"","Trade Balance","-1706795"
"Sweden","Total Exports","461498"
"","Total Imports","2704227"
"","Trade Balance","-2242729"
"Denmark","Total Exports","340830"
"","Total Imports","2820455"
"","Trade Balance","-2479625"
"Switzerland","Total Exports","576721"
"","Total Imports","3106996"
"","Trade Balance","-2530275"
"Austria","Total Exports","81423"
"","Total Imports","2749910"
"","Trade Balance","-2668487"
"Japan","Total Exports","4249831"
"","Total Imports","6931023"
"","Trade Balance","-2681192"
"Netherlands","Total Exports","2081184"
"","Total Imports","6029329"
"","Trade Balance","-3948145"
"India","Total Exports","588601"
"","Total Imports","5562835"
"","Trade Balance","-4974234"
"Mexico","Total Exports","1660906"
"","Total Imports","8852851"
"","Trade Balance","-7191945"
"Vietnam","Total Exports","54245"
"","Total Imports","7289256"
"","Trade Balance","-7235011"
"United Kingdom","Total Exports","8945050"
"","Total Imports","16389951"
"","Trade Balance","-7444901"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8012905"
"","Trade Balance","-8012905"
"Italy (incl. Vatican City State)","Total Exports","1543675"
"","Total Imports","9996902"
"","Trade Balance","-8453227"
"France (incl. Monaco, French Antilles)","Total Exports","4251107"
"","Total Imports","16352127"
"","Trade Balance","-12101020"
"Poland","Total Exports","1912174"
"","Total Imports","19771549"
"","Trade Balance","-17859375"
"China","Total Exports","10542458"
"","Total Imports","48980866"
"","Trade Balance","-38438408"
"Germany","Total Exports","1802262"
"","Total Imports","44444307"
"","Trade Balance","-42642045"
"United States","Total Exports","743510806"
"","Total Imports","2039381385"
"","Trade Balance","-1295870579"
"Sub-Total","Trade Balance","-1426449741"
"Total All Countries","Total Exports","853672184"
"","Total Imports","2280121925"
"","Trade Balance","-1426449741"

"Source: Trade Data Online (accessed: March 14, 2025)"



