"","Total Imports","188714"
"","Trade Balance","3040796"
"Korea, South","Total Exports","92770605"
"","Total Imports","89798308"
"","Trade Balance","2972297"
"Albania","Total Exports","3084519"
"","Total Imports","175259"
"","Trade Balance","2909260"
"Bahrain","Total Exports","2570820"
"","Total Imports","593"
"","Trade Balance","2570227"
"Trinidad and Tobago","Total Exports","3013860"
"","Total Imports","512261"
"","Trade Balance","2501599"
"Kenya","Total Exports","2381908"
"","Total Imports","3140"
"","Trade Balance","2378768"
"Jordan","Total Exports","2261516"
"","Total Imports","22304"
"","Trade Balance","2239212"
"Barbados","Total Exports","2440953"
"","Total Imports","289994"
"","Trade Balance","2150959"
"Panama","Total Exports","2102572"
"","Total Imports","243955"
"","Trade Balance","1858617"
"Gabon","Total Exports","1767509"
"","Total Imports","12443"
"","Trade Balance","1755066"
"Portugal","Total Exports","3567679"
"","Total Imports","1859150"
"","Trade Balance","1708529"
"Croatia","Total Exports","2232212"
"","Total Imports","541986"
"","Trade Balance","1690226"
"Morocco","Total Exports","1935744"
"","Total Imports","252024"
"","Trade Balance","1683720"
"Tanzania","Total Exports","1704956"
"","Total Imports","44238"
"","Trade Balance","1660718"
"Mauritania","Total Exports","1659310"
"","Total Imports","41943"
"","Trade Balance","1617367"
"Azerbaijan","Total Exports","1544618"
"","Total Imports","10780"
"","Trade Balance","1533838"
"Guatemala","Total Exports","1656587"
"","Total Imports","258759"
"","Trade Balance","1397828"
"Mongolia","Total Exports","1332347"
"","Total Imports","15400"
"","Trade Balance","1316947"
"Bahamas","Total Exports","1275847"
"","Total Imports","1726"
"","Trade Balance","1274121"
"Liberia","Total Exports","1316666"
"","Total Imports","46559"
"","Trade Balance","1270107"
"Ghana","Total Exports","1209339"
"","Total Imports","5224"
"","Trade Balance","1204115"
"Yemen","Total Exports","1142475"
"","Total Imports","7627"
"","Trade Balance","1134848"
"Bolivia","Total Exports","1112029"
"","Total Imports","7513"
"","Trade Balance","1104516"
"Ethiopia","Total Exports","1050808"
"","Total Imports",""
"","Trade Balance","1050808"
"Cyprus","Total Exports","1041954"
"","Total Imports",""
"","Trade Balance","1041954"
"Nepal","Total Exports","1046577"
"","Total Imports","5025"
"","Trade Balance","1041552"
"Niger","Total Exports","918971"
"","Total Imports","15902"
"","Trade Balance","903069"
"Jamaica","Total Exports","900412"
"","Total Imports","432"
"","Trade Balance","899980"
"Lebanon","Total Exports","999026"
"","Total Imports","108416"
"","Trade Balance","890610"
"Sudan","Total Exports","884659"
"","Total Imports","8005"
"","Trade Balance","876654"
"El Salvador","Total Exports","932386"
"","Total Imports","61227"
"","Trade Balance","871159"
"Iran","Total Exports","1105731"
"","Total Imports","264097"
"","Trade Balance","841634"
"Madagascar","Total Exports","822230"
"","Total Imports","7"
"","Trade Balance","822223"
"Pakistan","Total Exports","3877819"
"","Total Imports","3059322"
"","Trade Balance","818497"
"Georgia","Total Exports","872999"
"","Total Imports","91906"
"","Trade Balance","781093"
"Congo (formerly Brazzaville)","Total Exports","793098"
"","Total Imports","35845"
"","Trade Balance","757253"
"Sierra Leone","Total Exports","783956"
"","Total Imports","68336"
"","Trade Balance","715620"
"Guam","Total Exports","710321"
"","Total Imports","2383"
"","Trade Balance","707938"
"Burkina Faso","Total Exports","713719"
"","Total Imports","14108"
"","Trade Balance","699611"
"Turkmenistan","Total Exports","658419"
"","Total Imports",""
"","Trade Balance","658419"
"Papua New Guinea","Total Exports","657588"
"","Total Imports",""
"","Trade Balance","657588"
"Suriname","Total Exports","736827"
"","Total Imports","86814"
"","Trade Balance","650013"
"Greenland","Total Exports","613127"
"","Total Imports","1269"
"","Trade Balance","611858"
"Brunei Darussalam","Total Exports","635935"
"","Total Imports","39242"
"","Trade Balance","596693"
"Zimbabwe","Total Exports","556768"
"","Total Imports","2223"
"","Trade Balance","554545"
"Honduras","Total Exports","571905"
"","Total Imports","88852"
"","Trade Balance","483053"
"Myanmar (Burma)","Total Exports","479451"
"","Total Imports","422"
"","Trade Balance","479029"
"Luxembourg","Total Exports","1623976"
"","Total Imports","1150081"
"","Trade Balance","473895"
"Cayman Islands","Total Exports","573845"
"","Total Imports","106366"
"","Trade Balance","467479"
"Aruba","Total Exports","447124"
"","Total Imports","179"
"","Trade Balance","446945"
"Netherlands Antilles","Total Exports","538595"
"","Total Imports","99330"
"","Trade Balance","439265"
"Uganda","Total Exports","434133"
"","Total Imports","2870"
"","Trade Balance","431263"
"Guinea","Total Exports","448931"
"","Total Imports","56069"
"","Trade Balance","392862"
"Botswana","Total Exports","370546"
"","Total Imports","5605"
"","Trade Balance","364941"
"Afghanistan","Total Exports","591660"
"","Total Imports","227368"
"","Trade Balance","364292"
"Kyrgyzstan","Total Exports","379278"
"","Total Imports","20382"
"","Trade Balance","358896"
"Antigua and Barbuda","Total Exports","340224"
"","Total Imports","29"
"","Trade Balance","340195"
"Angola","Total Exports","364867"
"","Total Imports","52045"
"","Trade Balance","312822"
"Uzbekistan","Total Exports","290751"
"","Total Imports",""
"","Trade Balance","290751"
"Maldives","Total Exports","272168"
"","Total Imports","320"
"","Trade Balance","271848"
"Serbia","Total Exports","995480"
"","Total Imports","726468"
"","Trade Balance","269012"
"Haiti","Total Exports","241542"
"","Total Imports","770"
"","Trade Balance","240772"
"Nicaragua","Total Exports","235393"
"","Total Imports","3645"
"","Trade Balance","231748"
"Laos","Total Exports","226340"
"","Total Imports","1866"
"","Trade Balance","224474"
"Cameroon","Total Exports","229457"
"","Total Imports","9390"
"","Trade Balance","220067"
"Côte-d'Ivoire","Total Exports","213695"
"","Total Imports","1859"
"","Trade Balance","211836"
"Uruguay","Total Exports","1239407"
"","Total Imports","1032484"
"","Trade Balance","206923"
"Djibouti","Total Exports","196366"
"","Total Imports","1170"
"","Trade Balance","195196"
"Paraguay","Total Exports","188954"
"","Total Imports","64"
"","Trade Balance","188890"
"French Polynesia","Total Exports","191191"
"","Total Imports","7143"
"","Trade Balance","184048"
"Benin","Total Exports","181135"
"","Total Imports",""
"","Trade Balance","181135"
"Armenia","Total Exports","201388"
"","Total Imports","33646"
"","Trade Balance","167742"
"Belize","Total Exports","178176"
"","Total Imports","15695"
"","Trade Balance","162481"
"Zambia (Zambi)","Total Exports","177712"
"","Total Imports","23858"
"","Trade Balance","153854"
"Mauritius","Total Exports","533338"
"","Total Imports","392554"
"","Trade Balance","140784"
"Lithuania","Total Exports","2919994"
"","Total Imports","2785508"
"","Trade Balance","134486"
"New Caledonia","Total Exports","139818"
"","Total Imports","5358"
"","Trade Balance","134460"
"Saint Vincent and the Grenadines","Total Exports","134873"
"","Total Imports","547"
"","Trade Balance","134326"
"Saint Kitts and Nevis","Total Exports","137496"
"","Total Imports","5166"
"","Trade Balance","132330"
"Cambodia (Kampuchea)","Total Exports","148126"
"","Total Imports","16966"
"","Trade Balance","131160"
"British Indian Ocean Territories","Total Exports","109904"
"","Total Imports",""
"","Trade Balance","109904"
"Congo (formerly Zaire)","Total Exports","106658"
"","Total Imports","2945"
"","Trade Balance","103713"
"Mozambique","Total Exports","101189"
"","Total Imports","376"
"","Trade Balance","100813"
"Chad","Total Exports","97296"
"","Total Imports",""
"","Trade Balance","97296"
"Mali","Total Exports","114527"
"","Total Imports","17836"
"","Trade Balance","96691"
"Grenada","Total Exports","95309"
"","Total Imports",""
"","Trade Balance","95309"
"Turks and Caicos Islands","Total Exports","93183"
"","Total Imports","50"
"","Trade Balance","93133"
"Antarctica","Total Exports","87619"
"","Total Imports",""
"","Trade Balance","87619"
"Slovakia","Total Exports","1760884"
"","Total Imports","1684904"
"","Trade Balance","75980"
"Togo","Total Exports","72089"
"","Total Imports","2990"
"","Trade Balance","69099"
"Montenegro","Total Exports","69102"
"","Total Imports","445"
"","Trade Balance","68657"
"North Macedonia","Total Exports","69752"
"","Total Imports","2554"
"","Trade Balance","67198"
"Malawi","Total Exports","67264"
"","Total Imports","444"
"","Trade Balance","66820"
"Namibia","Total Exports","69989"
"","Total Imports","9059"
"","Trade Balance","60930"
"Falkland Islands","Total Exports","60286"
"","Total Imports","63"
"","Trade Balance","60223"
"Equatorial Guinea","Total Exports","59565"
"","Total Imports",""
"","Trade Balance","59565"
"Vanuatu (New Hebrides)","Total Exports","59174"
"","Total Imports",""
"","Trade Balance","59174"
"Fiji","Total Exports","58527"
"","Total Imports","321"
"","Trade Balance","58206"
"Guyana","Total Exports","78521"
"","Total Imports","23219"
"","Trade Balance","55302"
"Faeroe Islands","Total Exports","50446"
"","Total Imports","39"
"","Trade Balance","50407"
"American Samoa","Total Exports","105948"
"","Total Imports","69943"
"","Trade Balance","36005"
"Bhutan","Total Exports","35842"
"","Total Imports",""
"","Trade Balance","35842"
"Gibraltar","Total Exports","29922"
"","Total Imports",""
"","Trade Balance","29922"
"Saint Pierre-Miquelon","Total Exports","26524"
"","Total Imports","767"
"","Trade Balance","25757"
"U.S. Minor Outlying Islands","Total Exports","42570"
"","Total Imports","16924"
"","Trade Balance","25646"
"Saint Lucia","Total Exports","57456"
"","Total Imports","34396"
"","Trade Balance","23060"
"British Virgin Islands","Total Exports","67951"
"","Total Imports","49518"
"","Trade Balance","18433"
"Solomon Islands","Total Exports","17155"
"","Total Imports",""
"","Trade Balance","17155"
"Central African Republic","Total Exports","12776"
"","Total Imports",""
"","Trade Balance","12776"
"Somalia","Total Exports","12158"
"","Total Imports","122"
"","Trade Balance","12036"
"Cocos (Keeling) Islands","Total Exports","11472"
"","Total Imports","55"
"","Trade Balance","11417"
"Norfolk Island","Total Exports","11405"
"","Total Imports",""
"","Trade Balance","11405"
"Dominica","Total Exports","27210"
"","Total Imports","21808"
"","Trade Balance","5402"
"Burundi","Total Exports","4669"
"","Total Imports",""
"","Trade Balance","4669"
"Samoa (Western)","Total Exports","3201"
"","Total Imports",""
"","Trade Balance","3201"
"Kiribati","Total Exports","3125"
"","Total Imports",""
"","Trade Balance","3125"
"Lesotho","Total Exports","2750"
"","Total Imports","13"
"","Trade Balance","2737"
"Comoros","Total Exports","2479"
"","Total Imports",""
"","Trade Balance","2479"
"Montserrat","Total Exports","4642"
"","Total Imports","3534"
"","Trade Balance","1108"
"Andorra","Total Exports","1413"
"","Total Imports","398"
"","Trade Balance","1015"
"French Southern Territories","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Korea, North","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Tajikistan","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Guinea-Bissau","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Niue","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Gambia","Total Exports",""
"","Total Imports","869"
"","Trade Balance","-869"
"Eritrea","Total Exports","194"
"","Total Imports","2111"
"","Trade Balance","-1917"
"Tonga","Total Exports",""
"","Total Imports","3258"
"","Trade Balance","-3258"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","6607"
"","Trade Balance","-6607"
"Cape Verde","Total Exports",""
"","Total Imports","14048"
"","Trade Balance","-14048"
"Anguilla","Total Exports",""
"","Total Imports","15043"
"","Trade Balance","-15043"
"Swaziland","Total Exports","62482"
"","Total Imports","79914"
"","Trade Balance","-17432"
"Nauru","Total Exports",""
"","Total Imports","28343"
"","Trade Balance","-28343"
"Timor-Leste","Total Exports",""
"","Total Imports","91747"
"","Trade Balance","-91747"
"Saint Helena","Total Exports",""
"","Total Imports","147759"
"","Trade Balance","-147759"
"Bosnia and Herzegovina","Total Exports","87995"
"","Total Imports","333371"
"","Trade Balance","-245376"
"Seychelles","Total Exports","209902"
"","Total Imports","764886"
"","Trade Balance","-554984"
"Macau (Macao)","Total Exports","214786"
"","Total Imports","857901"
"","Trade Balance","-643115"
"Belarus (formerly Byelorussia)","Total Exports","367122"
"","Total Imports","1088524"
"","Trade Balance","-721402"
"Romania","Total Exports","4391057"
"","Total Imports","5165074"
"","Trade Balance","-774017"
"Sri Lanka","Total Exports","613761"
"","Total Imports","1669311"
"","Trade Balance","-1055550"
"Senegal","Total Exports","20418"
"","Total Imports","1316774"
"","Trade Balance","-1296356"
"Slovenia","Total Exports","915850"
"","Total Imports","3089957"
"","Trade Balance","-2174107"
"Netherlands","Total Exports","83265853"
"","Total Imports","85767339"
"","Trade Balance","-2501486"
"Bulgaria","Total Exports","634773"
"","Total Imports","3312151"
"","Trade Balance","-2677378"
"New Zealand","Total Exports","11421631"
"","Total Imports","14696696"
"","Trade Balance","-3275065"
"Spain","Total Exports","20086270"
"","Total Imports","23592209"
"","Trade Balance","-3505939"
"Malta","Total Exports","401926"
"","Total Imports","4155465"
"","Trade Balance","-3753539"
"Poland","Total Exports","14426529"
"","Total Imports","18230770"
"","Trade Balance","-3804241"
"Iceland","Total Exports","3516627"
"","Total Imports","8475469"
"","Trade Balance","-4958842"
"Estonia","Total Exports","686324"
"","Total Imports","5780222"
"","Trade Balance","-5093898"
"Australia","Total Exports","92199931"
"","Total Imports","101555329"
"","Trade Balance","-9355398"
"Indonesia","Total Exports","17576442"
"","Total Imports","28543073"
"","Trade Balance","-10966631"
"Vietnam","Total Exports","11057822"
"","Total Imports","22182982"
"","Trade Balance","-11125160"
"Czech Republic","Total Exports","7911508"
"","Total Imports","20013440"
"","Trade Balance","-12101932"
"Hungary","Total Exports","9048379"
"","Total Imports","24684314"
"","Trade Balance","-15635935"
"Norway","Total Exports","21012766"
"","Total Imports","36971403"
"","Trade Balance","-15958637"
"Finland","Total Exports","24157423"
"","Total Imports","50760668"
"","Trade Balance","-26603245"
"Israel","Total Exports","22702459"
"","Total Imports","65127682"
"","Trade Balance","-42425223"
"Austria","Total Exports","15891618"
"","Total Imports","61362556"
"","Trade Balance","-45470938"
"Thailand","Total Exports","17459748"
"","Total Imports","66752654"
"","Trade Balance","-49292906"
"Singapore","Total Exports","71053250"
"","Total Imports","124695696"
"","Trade Balance","-53642446"
"Dominican Republic","Total Exports","4018714"
"","Total Imports","57872962"
"","Trade Balance","-53854248"
"Taiwan","Total Exports","36721774"
"","Total Imports","102931213"
"","Trade Balance","-66209439"
"Philippines","Total Exports","8531634"
"","Total Imports","95856666"
"","Trade Balance","-87325032"
"Denmark","Total Exports","26837782"
"","Total Imports","118856279"
"","Trade Balance","-92018497"
"Costa Rica","Total Exports","2554880"
"","Total Imports","100071879"
"","Trade Balance","-97516999"
"Sweden","Total Exports","25035672"
"","Total Imports","126783575"
"","Trade Balance","-101747903"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","130263956"
"","Trade Balance","-130263956"
"Italy (incl. Vatican City State)","Total Exports","75152146"
"","Total Imports","208613530"
"","Trade Balance","-133461384"
"Malaysia","Total Exports","37514331"
"","Total Imports","175625145"
"","Trade Balance","-138110814"
"United Kingdom","Total Exports","210367296"
"","Total Imports","364505405"
"","Trade Balance","-154138109"
"France (incl. Monaco, French Antilles)","Total Exports","143970271"
"","Total Imports","300342326"
"","Trade Balance","-156372055"
"Ireland","Total Exports","18386671"
"","Total Imports","249884723"
"","Trade Balance","-231498052"
"Switzerland","Total Exports","27747240"
"","Total Imports","293879284"
"","Trade Balance","-266132044"
"Japan","Total Exports","117717595"
"","Total Imports","661949843"
"","Trade Balance","-544232248"
"Germany","Total Exports","195801197"
"","Total Imports","903338023"
"","Trade Balance","-707536826"
"China","Total Exports","294520859"
"","Total Imports","1049877205"
"","Trade Balance","-755356346"
"Mexico","Total Exports","61723574"
"","Total Imports","896152477"
"","Trade Balance","-834428903"
"United States","Total Exports","3573243788"
"","Total Imports","6845960321"
"","Trade Balance","-3272716533"
"Sub-Total","Trade Balance","-7544318195"
"Total All Countries","Total Exports","6094894877"
"","Total Imports","13639213072"
"","Trade Balance","-7544318195"

"Source: Trade Data Online (accessed: March 14, 2025)"



