"Senegal","Total Exports","761317"
"","Total Imports",""
"","Trade Balance","761317"
"El Salvador","Total Exports","726860"
"","Total Imports","295"
"","Trade Balance","726565"
"Peru","Total Exports","650656"
"","Total Imports","11493"
"","Trade Balance","639163"
"Jamaica","Total Exports","626771"
"","Total Imports","198"
"","Trade Balance","626573"
"Angola","Total Exports","519882"
"","Total Imports","1379"
"","Trade Balance","518503"
"Bermuda","Total Exports","431610"
"","Total Imports",""
"","Trade Balance","431610"
"Vietnam","Total Exports","395744"
"","Total Imports","1371"
"","Trade Balance","394373"
"Hong Kong","Total Exports","385198"
"","Total Imports","54122"
"","Trade Balance","331076"
"Saint Pierre-Miquelon","Total Exports","297722"
"","Total Imports",""
"","Trade Balance","297722"
"Nicaragua","Total Exports","293574"
"","Total Imports","1063"
"","Trade Balance","292511"
"Switzerland","Total Exports","438845"
"","Total Imports","154463"
"","Trade Balance","284382"
"Latvia","Total Exports","232664"
"","Total Imports",""
"","Trade Balance","232664"
"Panama","Total Exports","227522"
"","Total Imports",""
"","Trade Balance","227522"
"Costa Rica","Total Exports","235868"
"","Total Imports","46979"
"","Trade Balance","188889"
"Denmark","Total Exports","408918"
"","Total Imports","254873"
"","Trade Balance","154045"
"Czech Republic","Total Exports","138695"
"","Total Imports","5459"
"","Trade Balance","133236"
"Dominican Republic","Total Exports","113979"
"","Total Imports","630"
"","Trade Balance","113349"
"Ghana","Total Exports","49760"
"","Total Imports","259"
"","Trade Balance","49501"
"Saint Kitts and Nevis","Total Exports","39409"
"","Total Imports",""
"","Trade Balance","39409"
"Korea, North","Total Exports","37604"
"","Total Imports",""
"","Trade Balance","37604"
"Bolivia","Total Exports","35400"
"","Total Imports",""
"","Trade Balance","35400"
"North Macedonia","Total Exports","33710"
"","Total Imports",""
"","Trade Balance","33710"
"Portugal","Total Exports","374940"
"","Total Imports","354062"
"","Trade Balance","20878"
"Turks and Caicos Islands","Total Exports","15600"
"","Total Imports",""
"","Trade Balance","15600"
"Mongolia","Total Exports","19460"
"","Total Imports","4280"
"","Trade Balance","15180"
"Bahrain","Total Exports","14531"
"","Total Imports",""
"","Trade Balance","14531"
"Netherlands Antilles","Total Exports","13856"
"","Total Imports",""
"","Trade Balance","13856"
"Malta","Total Exports","11684"
"","Total Imports",""
"","Trade Balance","11684"
"Belize","Total Exports","9771"
"","Total Imports",""
"","Trade Balance","9771"
"Kiribati","Total Exports","9330"
"","Total Imports",""
"","Trade Balance","9330"
"Equatorial Guinea","Total Exports","8163"
"","Total Imports",""
"","Trade Balance","8163"
"Antigua and Barbuda","Total Exports","6918"
"","Total Imports",""
"","Trade Balance","6918"
"Nigeria","Total Exports","6516"
"","Total Imports",""
"","Trade Balance","6516"
"Eritrea","Total Exports","5837"
"","Total Imports",""
"","Trade Balance","5837"
"Kenya","Total Exports","5441"
"","Total Imports",""
"","Trade Balance","5441"
"Tunisia","Total Exports","5586"
"","Total Imports","200"
"","Trade Balance","5386"
"Guatemala","Total Exports","10531"
"","Total Imports","6105"
"","Trade Balance","4426"
"Aruba","Total Exports","3840"
"","Total Imports",""
"","Trade Balance","3840"
"Qatar","Total Exports","3113"
"","Total Imports",""
"","Trade Balance","3113"
"Grenada","Total Exports","1740"
"","Total Imports",""
"","Trade Balance","1740"
"French Polynesia","Total Exports","1781"
"","Total Imports","66"
"","Trade Balance","1715"
"Dominica","Total Exports","1511"
"","Total Imports",""
"","Trade Balance","1511"
"Saint Vincent and the Grenadines","Total Exports","768"
"","Total Imports",""
"","Trade Balance","768"
"Honduras","Total Exports","662"
"","Total Imports","106"
"","Trade Balance","556"
"French Southern Territories","Total Exports","267"
"","Total Imports",""
"","Trade Balance","267"
"Macau (Macao)","Total Exports","298"
"","Total Imports","38"
"","Trade Balance","260"
"Kyrgyzstan","Total Exports","157"
"","Total Imports",""
"","Trade Balance","157"
"Anguilla","Total Exports","79"
"","Total Imports",""
"","Trade Balance","79"
"Suriname","Total Exports","27"
"","Total Imports","1"
"","Trade Balance","26"
"Paraguay","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Armenia","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Bhutan","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Namibia","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Kuwait","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Mali","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Mozambique","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Sudan","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Georgia","Total Exports",""
"","Total Imports","173"
"","Trade Balance","-173"
"Syria","Total Exports",""
"","Total Imports","179"
"","Trade Balance","-179"
"Swaziland","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"Guyana","Total Exports","26"
"","Total Imports","248"
"","Trade Balance","-222"
"Libya","Total Exports","94"
"","Total Imports","639"
"","Trade Balance","-545"
"Lebanon","Total Exports","318"
"","Total Imports","892"
"","Trade Balance","-574"
"Chad","Total Exports",""
"","Total Imports","598"
"","Trade Balance","-598"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","629"
"","Trade Balance","-629"
"Papua New Guinea","Total Exports",""
"","Total Imports","646"
"","Trade Balance","-646"
"Azerbaijan","Total Exports",""
"","Total Imports","711"
"","Trade Balance","-711"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","745"
"","Trade Balance","-745"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1232"
"","Trade Balance","-1232"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1296"
"","Trade Balance","-1296"
"Tanzania","Total Exports","210"
"","Total Imports","1963"
"","Trade Balance","-1753"
"Haiti","Total Exports","1243"
"","Total Imports","3009"
"","Trade Balance","-1766"
"Guinea","Total Exports",""
"","Total Imports","2289"
"","Trade Balance","-2289"
"Luxembourg","Total Exports","15"
"","Total Imports","2361"
"","Trade Balance","-2346"
"Iceland","Total Exports",""
"","Total Imports","2880"
"","Trade Balance","-2880"
"Nepal","Total Exports",""
"","Total Imports","3050"
"","Trade Balance","-3050"
"Yemen","Total Exports",""
"","Total Imports","3777"
"","Trade Balance","-3777"
"Fiji","Total Exports",""
"","Total Imports","3897"
"","Trade Balance","-3897"
"Kazakhstan","Total Exports",""
"","Total Imports","4268"
"","Trade Balance","-4268"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","5881"
"","Trade Balance","-5881"
"Greenland","Total Exports","1721"
"","Total Imports","10158"
"","Trade Balance","-8437"
"Slovenia","Total Exports","759"
"","Total Imports","9833"
"","Trade Balance","-9074"
"Uruguay","Total Exports","5277"
"","Total Imports","16484"
"","Trade Balance","-11207"
"Bulgaria","Total Exports",""
"","Total Imports","12897"
"","Trade Balance","-12897"
"Turkmenistan","Total Exports","263"
"","Total Imports","13967"
"","Trade Balance","-13704"
"Niger","Total Exports",""
"","Total Imports","15025"
"","Trade Balance","-15025"
"New Caledonia","Total Exports","1673"
"","Total Imports","20688"
"","Trade Balance","-19015"
"Madagascar","Total Exports",""
"","Total Imports","27422"
"","Trade Balance","-27422"
"Jordan","Total Exports","287"
"","Total Imports","29061"
"","Trade Balance","-28774"
"Finland","Total Exports","36276"
"","Total Imports","77166"
"","Trade Balance","-40890"
"Ukraine","Total Exports",""
"","Total Imports","41306"
"","Trade Balance","-41306"
"Spain","Total Exports","3612192"
"","Total Imports","3660750"
"","Trade Balance","-48558"
"Cyprus","Total Exports",""
"","Total Imports","53090"
"","Trade Balance","-53090"
"Poland","Total Exports","8221"
"","Total Imports","70224"
"","Trade Balance","-62003"
"Romania","Total Exports",""
"","Total Imports","86391"
"","Trade Balance","-86391"
"Ireland","Total Exports","331015"
"","Total Imports","438503"
"","Trade Balance","-107488"
"Saudi Arabia","Total Exports","5625"
"","Total Imports","128574"
"","Trade Balance","-122949"
"Sweden","Total Exports","269048"
"","Total Imports","436582"
"","Trade Balance","-167534"
"Argentina","Total Exports","11179"
"","Total Imports","217840"
"","Trade Balance","-206661"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","237332"
"","Trade Balance","-237332"
"Hungary","Total Exports","290012"
"","Total Imports","810954"
"","Trade Balance","-520942"
"Bahamas","Total Exports","5906"
"","Total Imports","583979"
"","Trade Balance","-578073"
"Slovakia","Total Exports","5328"
"","Total Imports","590687"
"","Trade Balance","-585359"
"Morocco","Total Exports","6432244"
"","Total Imports","7025405"
"","Trade Balance","-593161"
"Netherlands","Total Exports","3161487"
"","Total Imports","3898405"
"","Trade Balance","-736918"
"Israel","Total Exports","179483"
"","Total Imports","978059"
"","Trade Balance","-798576"
"Egypt","Total Exports","575995"
"","Total Imports","1693084"
"","Trade Balance","-1117089"
"Norway","Total Exports","339709"
"","Total Imports","1548932"
"","Trade Balance","-1209223"
"Zimbabwe","Total Exports",""
"","Total Imports","1257785"
"","Trade Balance","-1257785"
"Uganda","Total Exports",""
"","Total Imports","1453392"
"","Trade Balance","-1453392"
"Croatia","Total Exports",""
"","Total Imports","1941181"
"","Trade Balance","-1941181"
"France (incl. Monaco, French Antilles)","Total Exports","716476"
"","Total Imports","3276856"
"","Trade Balance","-2560380"
"Türkiye","Total Exports","2318122"
"","Total Imports","5821916"
"","Trade Balance","-3503794"
"Austria","Total Exports","278106"
"","Total Imports","7468722"
"","Trade Balance","-7190616"
"Australia","Total Exports","2423238"
"","Total Imports","9812037"
"","Trade Balance","-7388799"
"Greece","Total Exports","72599"
"","Total Imports","8140601"
"","Trade Balance","-8068002"
"Mexico","Total Exports","3284778"
"","Total Imports","19863464"
"","Trade Balance","-16578686"
"United Kingdom","Total Exports","1922708"
"","Total Imports","21345324"
"","Trade Balance","-19422616"
"Sub-Total","Trade Balance","663052336"
"Total All Countries","Total Exports","1407615682"
"","Total Imports","744563346"
"","Trade Balance","663052336"

"Source: Trade Data Online (accessed: March 14, 2025)"



