"","Trade Balance","-592811"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","686349"
"","Trade Balance","-686349"
"Hungary","Total Exports","302814"
"","Total Imports","1041229"
"","Trade Balance","-738415"
"Indonesia","Total Exports","486056"
"","Total Imports","1581315"
"","Trade Balance","-1095259"
"Belgium","Total Exports","1359923"
"","Total Imports","2493564"
"","Trade Balance","-1133641"
"Pakistan","Total Exports","90611"
"","Total Imports","1447565"
"","Trade Balance","-1356954"
"Czech Republic","Total Exports","663508"
"","Total Imports","2225240"
"","Trade Balance","-1561732"
"Norway","Total Exports","384424"
"","Total Imports","2065507"
"","Trade Balance","-1681083"
"Mexico","Total Exports","13227177"
"","Total Imports","15185544"
"","Trade Balance","-1958367"
"Denmark","Total Exports","428896"
"","Total Imports","2511578"
"","Trade Balance","-2082682"
"Greece","Total Exports","86435"
"","Total Imports","2403881"
"","Trade Balance","-2317446"
"Spain","Total Exports","2133365"
"","Total Imports","5181919"
"","Trade Balance","-3048554"
"Hong Kong","Total Exports","1450705"
"","Total Imports","5175945"
"","Trade Balance","-3725240"
"Luxembourg","Total Exports","63377"
"","Total Imports","3832248"
"","Trade Balance","-3768871"
"Vietnam","Total Exports","62112"
"","Total Imports","4151626"
"","Trade Balance","-4089514"
"Portugal","Total Exports","367375"
"","Total Imports","5129825"
"","Trade Balance","-4762450"
"Finland","Total Exports","3017151"
"","Total Imports","7815087"
"","Trade Balance","-4797936"
"Singapore","Total Exports","2640068"
"","Total Imports","9028877"
"","Trade Balance","-6388809"
"Poland","Total Exports","586070"
"","Total Imports","7650095"
"","Trade Balance","-7064025"
"Austria","Total Exports","183987"
"","Total Imports","8502909"
"","Trade Balance","-8318922"
"India","Total Exports","728535"
"","Total Imports","9269049"
"","Trade Balance","-8540514"
"France (incl. Monaco, French Antilles)","Total Exports","5449193"
"","Total Imports","16850504"
"","Trade Balance","-11401311"
"Ireland","Total Exports","873455"
"","Total Imports","14494850"
"","Trade Balance","-13621395"
"Korea, South","Total Exports","616796"
"","Total Imports","18132821"
"","Trade Balance","-17516025"
"Brazil","Total Exports","1794432"
"","Total Imports","19378785"
"","Trade Balance","-17584353"
"Switzerland","Total Exports","1161366"
"","Total Imports","22800737"
"","Trade Balance","-21639371"
"Israel","Total Exports","716035"
"","Total Imports","24575418"
"","Trade Balance","-23859383"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","25031959"
"","Trade Balance","-25031959"
"Italy (incl. Vatican City State)","Total Exports","2676728"
"","Total Imports","34961968"
"","Trade Balance","-32285240"
"United Kingdom","Total Exports","11065352"
"","Total Imports","49909639"
"","Trade Balance","-38844287"
"Sweden","Total Exports","1201732"
"","Total Imports","53815814"
"","Trade Balance","-52614082"
"Japan","Total Exports","2318021"
"","Total Imports","82519392"
"","Trade Balance","-80201371"
"Germany","Total Exports","3661860"
"","Total Imports","98686197"
"","Trade Balance","-95024337"
"Taiwan","Total Exports","170551"
"","Total Imports","122584152"
"","Trade Balance","-122413601"
"China","Total Exports","7636227"
"","Total Imports","367184159"
"","Trade Balance","-359547932"
"United States","Total Exports","502428329"
"","Total Imports","1216288039"
"","Trade Balance","-713859710"
"Sub-Total","Trade Balance","-1655562734"
"Total All Countries","Total Exports","630801656"
"","Total Imports","2286364390"
"","Trade Balance","-1655562734"

"Source: Trade Data Online (accessed: March 14, 2025)"



