"Saint Vincent and the Grenadines","Total Exports","123663"
"","Total Imports",""
"","Trade Balance","123663"
"Kyrgyzstan","Total Exports","121119"
"","Total Imports",""
"","Trade Balance","121119"
"Antigua and Barbuda","Total Exports","96826"
"","Total Imports",""
"","Trade Balance","96826"
"Saint Kitts and Nevis","Total Exports","95484"
"","Total Imports",""
"","Trade Balance","95484"
"Aruba","Total Exports","73861"
"","Total Imports",""
"","Trade Balance","73861"
"French Polynesia","Total Exports","72142"
"","Total Imports",""
"","Trade Balance","72142"
"Dominican Republic","Total Exports","64808"
"","Total Imports","3054"
"","Trade Balance","61754"
"Bermuda","Total Exports","60369"
"","Total Imports",""
"","Trade Balance","60369"
"Gabon","Total Exports","60264"
"","Total Imports",""
"","Trade Balance","60264"
"British Virgin Islands","Total Exports","58817"
"","Total Imports",""
"","Trade Balance","58817"
"Romania","Total Exports","144306"
"","Total Imports","88398"
"","Trade Balance","55908"
"Grenada","Total Exports","54381"
"","Total Imports",""
"","Trade Balance","54381"
"Cayman Islands","Total Exports","52746"
"","Total Imports",""
"","Trade Balance","52746"
"Curacao","Total Exports","43193"
"","Total Imports",""
"","Trade Balance","43193"
"Sint Maarten","Total Exports","38754"
"","Total Imports",""
"","Trade Balance","38754"
"Georgia","Total Exports","34292"
"","Total Imports",""
"","Trade Balance","34292"
"Congo (formerly Brazzaville)","Total Exports","33480"
"","Total Imports",""
"","Trade Balance","33480"
"Burkina Faso","Total Exports","25655"
"","Total Imports",""
"","Trade Balance","25655"
"Guinea","Total Exports","25046"
"","Total Imports",""
"","Trade Balance","25046"
"Saint Lucia","Total Exports","23812"
"","Total Imports",""
"","Trade Balance","23812"
"Suriname","Total Exports","22697"
"","Total Imports",""
"","Trade Balance","22697"
"Burundi","Total Exports","14871"
"","Total Imports",""
"","Trade Balance","14871"
"Montserrat","Total Exports","12555"
"","Total Imports",""
"","Trade Balance","12555"
"Guyana","Total Exports","122958"
"","Total Imports","113886"
"","Trade Balance","9072"
"Lebanon","Total Exports","9124"
"","Total Imports","62"
"","Trade Balance","9062"
"Belarus (formerly Byelorussia)","Total Exports","9021"
"","Total Imports","372"
"","Trade Balance","8649"
"Panama","Total Exports","4077"
"","Total Imports",""
"","Trade Balance","4077"
"Anguilla","Total Exports","1695"
"","Total Imports",""
"","Trade Balance","1695"
"Estonia","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Uganda","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Madagascar","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Mauritius","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Tonga","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Venezuela","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"El Salvador","Total Exports","16"
"","Total Imports","196"
"","Trade Balance","-180"
"Papua New Guinea","Total Exports",""
"","Total Imports","227"
"","Trade Balance","-227"
"Czech Republic","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"Honduras","Total Exports",""
"","Total Imports","379"
"","Trade Balance","-379"
"Lithuania","Total Exports",""
"","Total Imports","473"
"","Trade Balance","-473"
"Albania","Total Exports",""
"","Total Imports","548"
"","Trade Balance","-548"
"Macau (Macao)","Total Exports",""
"","Total Imports","587"
"","Trade Balance","-587"
"Togo","Total Exports",""
"","Total Imports","3498"
"","Trade Balance","-3498"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","5662"
"","Trade Balance","-5662"
"Nigeria","Total Exports",""
"","Total Imports","7227"
"","Trade Balance","-7227"
"Serbia","Total Exports",""
"","Total Imports","13389"
"","Trade Balance","-13389"
"Sri Lanka","Total Exports",""
"","Total Imports","17789"
"","Trade Balance","-17789"
"Ukraine","Total Exports",""
"","Total Imports","17949"
"","Trade Balance","-17949"
"Türkiye","Total Exports",""
"","Total Imports","22215"
"","Trade Balance","-22215"
"Argentina","Total Exports",""
"","Total Imports","26878"
"","Trade Balance","-26878"
"Guatemala","Total Exports",""
"","Total Imports","31775"
"","Trade Balance","-31775"
"Ghana","Total Exports",""
"","Total Imports","41829"
"","Trade Balance","-41829"
"Gambia","Total Exports",""
"","Total Imports","48400"
"","Trade Balance","-48400"
"Uruguay","Total Exports",""
"","Total Imports","49643"
"","Trade Balance","-49643"
"Egypt","Total Exports",""
"","Total Imports","50716"
"","Trade Balance","-50716"
"Fiji","Total Exports","14079"
"","Total Imports","66734"
"","Trade Balance","-52655"
"Greece","Total Exports",""
"","Total Imports","56289"
"","Trade Balance","-56289"
"Mauritania","Total Exports",""
"","Total Imports","61824"
"","Trade Balance","-61824"
"United Arab Emirates","Total Exports","196956"
"","Total Imports","280505"
"","Trade Balance","-83549"
"Seychelles","Total Exports",""
"","Total Imports","87432"
"","Trade Balance","-87432"
"Tunisia","Total Exports",""
"","Total Imports","119585"
"","Trade Balance","-119585"
"Costa Rica","Total Exports","81491"
"","Total Imports","238313"
"","Trade Balance","-156822"
"Slovenia","Total Exports",""
"","Total Imports","233650"
"","Trade Balance","-233650"
"Austria","Total Exports","4505"
"","Total Imports","493735"
"","Trade Balance","-489230"
"Mexico","Total Exports","186628"
"","Total Imports","902792"
"","Trade Balance","-716164"
"Singapore","Total Exports","591012"
"","Total Imports","1357046"
"","Trade Balance","-766034"
"Israel","Total Exports",""
"","Total Imports","853577"
"","Trade Balance","-853577"
"Iceland","Total Exports","31464"
"","Total Imports","924152"
"","Trade Balance","-892688"
"Croatia","Total Exports",""
"","Total Imports","906111"
"","Trade Balance","-906111"
"Peru","Total Exports",""
"","Total Imports","1192217"
"","Trade Balance","-1192217"
"Ecuador","Total Exports",""
"","Total Imports","1578715"
"","Trade Balance","-1578715"
"Korea, South","Total Exports","4995648"
"","Total Imports","6591361"
"","Trade Balance","-1595713"
"Morocco","Total Exports",""
"","Total Imports","2136124"
"","Trade Balance","-2136124"
"Taiwan","Total Exports","321192"
"","Total Imports","2613709"
"","Trade Balance","-2292517"
"Portugal","Total Exports",""
"","Total Imports","3054251"
"","Trade Balance","-3054251"
"New Zealand","Total Exports","792146"
"","Total Imports","4585527"
"","Trade Balance","-3793381"
"Poland","Total Exports",""
"","Total Imports","3819498"
"","Trade Balance","-3819498"
"Malaysia","Total Exports","122728"
"","Total Imports","4251824"
"","Trade Balance","-4129096"
"Latvia","Total Exports","16099"
"","Total Imports","4163802"
"","Trade Balance","-4147703"
"Hungary","Total Exports",""
"","Total Imports","4922357"
"","Trade Balance","-4922357"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5201463"
"","Trade Balance","-5201463"
"France (incl. Monaco, French Antilles)","Total Exports","1431838"
"","Total Imports","6795158"
"","Trade Balance","-5363320"
"Chile","Total Exports","67203"
"","Total Imports","6011352"
"","Trade Balance","-5944149"
"Russia","Total Exports","907573"
"","Total Imports","7119430"
"","Trade Balance","-6211857"
"Spain","Total Exports","201680"
"","Total Imports","7378780"
"","Trade Balance","-7177100"
"Germany","Total Exports","1357868"
"","Total Imports","10272331"
"","Trade Balance","-8914463"
"Philippines","Total Exports","713960"
"","Total Imports","12246489"
"","Trade Balance","-11532529"
"Indonesia","Total Exports",""
"","Total Imports","20821488"
"","Trade Balance","-20821488"
"Brazil","Total Exports","77491"
"","Total Imports","29850731"
"","Trade Balance","-29773240"
"India","Total Exports","228600"
"","Total Imports","32461951"
"","Trade Balance","-32233351"
"Italy (incl. Vatican City State)","Total Exports","695611"
"","Total Imports","34125484"
"","Trade Balance","-33429873"
"China","Total Exports","5686190"
"","Total Imports","88305323"
"","Trade Balance","-82619133"
"Vietnam","Total Exports","3375742"
"","Total Imports","89791841"
"","Trade Balance","-86416099"
"United States","Total Exports","975994115"
"","Total Imports","1183153938"
"","Trade Balance","-207159823"
"Thailand","Total Exports","392966"
"","Total Imports","277169000"
"","Trade Balance","-276776034"
"Sub-Total","Trade Balance","-698050612"
"Total All Countries","Total Exports","1176509449"
"","Total Imports","1874560061"
"","Trade Balance","-698050612"

"Source: Trade Data Online (accessed: March 14, 2025)"



