"","Trade Balance","-2632519"
"North Macedonia","Total Exports",""
"","Total Imports","3560995"
"","Trade Balance","-3560995"
"Poland","Total Exports",""
"","Total Imports","3776032"
"","Trade Balance","-3776032"
"Zimbabwe","Total Exports",""
"","Total Imports","3887647"
"","Trade Balance","-3887647"
"Russia","Total Exports","15389"
"","Total Imports","3956983"
"","Trade Balance","-3941594"
"Türkiye","Total Exports",""
"","Total Imports","4896793"
"","Trade Balance","-4896793"
"Argentina","Total Exports",""
"","Total Imports","5113289"
"","Trade Balance","-5113289"
"Netherlands","Total Exports","180107"
"","Total Imports","5404304"
"","Trade Balance","-5224197"
"Mozambique","Total Exports",""
"","Total Imports","5458036"
"","Trade Balance","-5458036"
"India","Total Exports",""
"","Total Imports","5603649"
"","Trade Balance","-5603649"
"Cuba","Total Exports",""
"","Total Imports","6078258"
"","Trade Balance","-6078258"
"China","Total Exports","30516"
"","Total Imports","6160576"
"","Trade Balance","-6130060"
"Brazil","Total Exports","37434"
"","Total Imports","9304093"
"","Trade Balance","-9266659"
"Mexico","Total Exports",""
"","Total Imports","10222266"
"","Trade Balance","-10222266"
"Dominican Republic","Total Exports","103878"
"","Total Imports","10703071"
"","Trade Balance","-10599193"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","24546039"
"","Trade Balance","-24546039"
"Sub-Total","Trade Balance","88922279"
"Total All Countries","Total Exports","251875257"
"","Total Imports","162952978"
"","Trade Balance","88922279"

"Source: Trade Data Online (accessed: March 14, 2025)"



