"","Trade Balance","-116654"
"Portugal","Total Exports",""
"","Total Imports","130784"
"","Trade Balance","-130784"
"Slovenia","Total Exports",""
"","Total Imports","199645"
"","Trade Balance","-199645"
"Iran","Total Exports",""
"","Total Imports","463410"
"","Trade Balance","-463410"
"Spain","Total Exports","2260338"
"","Total Imports","2812195"
"","Trade Balance","-551857"
"Romania","Total Exports","284611"
"","Total Imports","897512"
"","Trade Balance","-612901"
"South Africa","Total Exports","91267"
"","Total Imports","987810"
"","Trade Balance","-896543"
"Slovakia","Total Exports","49421"
"","Total Imports","956010"
"","Trade Balance","-906589"
"Ireland","Total Exports","57845"
"","Total Imports","1581092"
"","Trade Balance","-1523247"
"Latvia","Total Exports",""
"","Total Imports","1557215"
"","Trade Balance","-1557215"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2423876"
"","Trade Balance","-2423876"
"Switzerland","Total Exports","23340"
"","Total Imports","2936133"
"","Trade Balance","-2912793"
"Israel","Total Exports","946822"
"","Total Imports","4505910"
"","Trade Balance","-3559088"
"Taiwan","Total Exports","1963616"
"","Total Imports","6531561"
"","Trade Balance","-4567945"
"Pakistan","Total Exports","43912"
"","Total Imports","4692381"
"","Trade Balance","-4648469"
"Belgium","Total Exports","883822"
"","Total Imports","5884853"
"","Trade Balance","-5001031"
"France (incl. Monaco, French Antilles)","Total Exports","241654"
"","Total Imports","6444419"
"","Trade Balance","-6202765"
"Thailand","Total Exports","1198553"
"","Total Imports","9270568"
"","Trade Balance","-8072015"
"India","Total Exports","213046"
"","Total Imports","12749863"
"","Trade Balance","-12536817"
"Türkiye","Total Exports","84494"
"","Total Imports","12857100"
"","Trade Balance","-12772606"
"Italy (incl. Vatican City State)","Total Exports","489407"
"","Total Imports","14224074"
"","Trade Balance","-13734667"
"Japan","Total Exports","3686696"
"","Total Imports","20694424"
"","Trade Balance","-17007728"
"Korea, South","Total Exports","16435268"
"","Total Imports","34880229"
"","Trade Balance","-18444961"
"Indonesia","Total Exports","12062"
"","Total Imports","18711463"
"","Trade Balance","-18699401"
"Germany","Total Exports","1007084"
"","Total Imports","25341815"
"","Trade Balance","-24334731"
"Mexico","Total Exports","3175945"
"","Total Imports","29081810"
"","Trade Balance","-25905865"
"Netherlands","Total Exports","2015552"
"","Total Imports","37460764"
"","Trade Balance","-35445212"
"China","Total Exports","913919"
"","Total Imports","44654518"
"","Trade Balance","-43740599"
"Sub-Total","Trade Balance","-83467588"
"Total All Countries","Total Exports","764999509"
"","Total Imports","848467097"
"","Trade Balance","-83467588"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

