"","Total Imports","54"
"","Trade Balance","111634"
"Afghanistan","Total Exports","112750"
"","Total Imports","2159"
"","Trade Balance","110591"
"Côte-d'Ivoire","Total Exports","109084"
"","Total Imports","31"
"","Trade Balance","109053"
"Cyprus","Total Exports","107610"
"","Total Imports",""
"","Trade Balance","107610"
"Dominican Republic","Total Exports","110463"
"","Total Imports","3019"
"","Trade Balance","107444"
"Bermuda","Total Exports","103579"
"","Total Imports",""
"","Trade Balance","103579"
"Cambodia (Kampuchea)","Total Exports","95476"
"","Total Imports","127"
"","Trade Balance","95349"
"Cameroon","Total Exports","102250"
"","Total Imports","7240"
"","Trade Balance","95010"
"Bolivia","Total Exports","92724"
"","Total Imports","43"
"","Trade Balance","92681"
"Haiti","Total Exports","82881"
"","Total Imports","29"
"","Trade Balance","82852"
"Turkmenistan","Total Exports","75382"
"","Total Imports","11"
"","Trade Balance","75371"
"Syria","Total Exports","74380"
"","Total Imports","124"
"","Trade Balance","74256"
"Latvia","Total Exports","71571"
"","Total Imports",""
"","Trade Balance","71571"
"Azerbaijan","Total Exports","67117"
"","Total Imports",""
"","Trade Balance","67117"
"Sudan","Total Exports","63157"
"","Total Imports","92"
"","Trade Balance","63065"
"Saint Pierre-Miquelon","Total Exports","54535"
"","Total Imports",""
"","Trade Balance","54535"
"Yemen","Total Exports","46565"
"","Total Imports",""
"","Trade Balance","46565"
"Bangladesh","Total Exports","49659"
"","Total Imports","5472"
"","Trade Balance","44187"
"Libya","Total Exports","38371"
"","Total Imports",""
"","Trade Balance","38371"
"Paraguay","Total Exports","35178"
"","Total Imports","199"
"","Trade Balance","34979"
"Togo","Total Exports","32055"
"","Total Imports",""
"","Trade Balance","32055"
"Uganda","Total Exports","30470"
"","Total Imports","2996"
"","Trade Balance","27474"
"Saint Vincent and the Grenadines","Total Exports","26787"
"","Total Imports",""
"","Trade Balance","26787"
"New Caledonia","Total Exports","30383"
"","Total Imports","6981"
"","Trade Balance","23402"
"Fiji","Total Exports","22337"
"","Total Imports","327"
"","Trade Balance","22010"
"Macau (Macao)","Total Exports","20766"
"","Total Imports","33"
"","Trade Balance","20733"
"Grenada","Total Exports","14756"
"","Total Imports",""
"","Trade Balance","14756"
"Vanuatu (New Hebrides)","Total Exports","12798"
"","Total Imports",""
"","Trade Balance","12798"
"Niger","Total Exports","12951"
"","Total Imports","872"
"","Trade Balance","12079"
"Zimbabwe","Total Exports","13183"
"","Total Imports","3027"
"","Trade Balance","10156"
"Bahrain","Total Exports","37361"
"","Total Imports","28029"
"","Trade Balance","9332"
"Seychelles","Total Exports","8455"
"","Total Imports",""
"","Trade Balance","8455"
"Antarctica","Total Exports","7527"
"","Total Imports",""
"","Trade Balance","7527"
"Saint Kitts and Nevis","Total Exports","7272"
"","Total Imports",""
"","Trade Balance","7272"
"Saint Lucia","Total Exports","6751"
"","Total Imports","44"
"","Trade Balance","6707"
"Turks and Caicos Islands","Total Exports","8892"
"","Total Imports","2734"
"","Trade Balance","6158"
"Uzbekistan","Total Exports","5447"
"","Total Imports","225"
"","Trade Balance","5222"
"Burundi","Total Exports","4850"
"","Total Imports",""
"","Trade Balance","4850"
"Aruba","Total Exports","3995"
"","Total Imports",""
"","Trade Balance","3995"
"Equatorial Guinea","Total Exports","3948"
"","Total Imports",""
"","Trade Balance","3948"
"Netherlands Antilles","Total Exports","3722"
"","Total Imports","15"
"","Trade Balance","3707"
"Cayman Islands","Total Exports","2695"
"","Total Imports",""
"","Trade Balance","2695"
"Bahamas","Total Exports","6153"
"","Total Imports","3484"
"","Trade Balance","2669"
"Brunei Darussalam","Total Exports","3809"
"","Total Imports","1215"
"","Trade Balance","2594"
"Mozambique","Total Exports","2490"
"","Total Imports",""
"","Trade Balance","2490"
"Dominica","Total Exports","2888"
"","Total Imports","489"
"","Trade Balance","2399"
"Falkland Islands","Total Exports","1350"
"","Total Imports","45"
"","Trade Balance","1305"
"Malta","Total Exports","3390"
"","Total Imports","2124"
"","Trade Balance","1266"
"Pitcairn Island","Total Exports","1000"
"","Total Imports","25"
"","Trade Balance","975"
"U.S. Minor Outlying Islands","Total Exports","1386"
"","Total Imports","413"
"","Trade Balance","973"
"Korea, North","Total Exports","1837"
"","Total Imports","892"
"","Trade Balance","945"
"Malawi","Total Exports","925"
"","Total Imports",""
"","Trade Balance","925"
"Samoa (Western)","Total Exports","894"
"","Total Imports","71"
"","Trade Balance","823"
"French Polynesia","Total Exports","694"
"","Total Imports",""
"","Trade Balance","694"
"Antigua and Barbuda","Total Exports","755"
"","Total Imports","72"
"","Trade Balance","683"
"Maldives","Total Exports","181"
"","Total Imports",""
"","Trade Balance","181"
"Mauritius","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Botswana","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Comoros","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"British Virgin Islands","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Christmas Island","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Rwanda","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Solomon Islands","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Montenegro","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Moldova","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Andorra","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"Norfolk Island","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Montserrat","Total Exports",""
"","Total Imports","376"
"","Trade Balance","-376"
"Nepal","Total Exports",""
"","Total Imports","475"
"","Trade Balance","-475"
"Nauru","Total Exports",""
"","Total Imports","493"
"","Trade Balance","-493"
"Gambia","Total Exports",""
"","Total Imports","504"
"","Trade Balance","-504"
"Belize","Total Exports","2220"
"","Total Imports","2852"
"","Trade Balance","-632"
"Faeroe Islands","Total Exports","263"
"","Total Imports","922"
"","Trade Balance","-659"
"Chad","Total Exports",""
"","Total Imports","1142"
"","Trade Balance","-1142"
"American Samoa","Total Exports",""
"","Total Imports","2117"
"","Trade Balance","-2117"
"Swaziland","Total Exports",""
"","Total Imports","3818"
"","Trade Balance","-3818"
"Cape Verde","Total Exports",""
"","Total Imports","4952"
"","Trade Balance","-4952"
"Bhutan","Total Exports","490"
"","Total Imports","7138"
"","Trade Balance","-6648"
"Kiribati","Total Exports",""
"","Total Imports","8352"
"","Trade Balance","-8352"
"Iceland","Total Exports","16326"
"","Total Imports","27983"
"","Trade Balance","-11657"
"North Macedonia","Total Exports","82"
"","Total Imports","16116"
"","Trade Balance","-16034"
"Croatia","Total Exports","65567"
"","Total Imports","92895"
"","Trade Balance","-27328"
"Barbados","Total Exports","81076"
"","Total Imports","114489"
"","Trade Balance","-33413"
"El Salvador","Total Exports","8749"
"","Total Imports","52561"
"","Trade Balance","-43812"
"Slovenia","Total Exports","52264"
"","Total Imports","271656"
"","Trade Balance","-219392"
"Bulgaria","Total Exports","123902"
"","Total Imports","363057"
"","Trade Balance","-239155"
"Iran","Total Exports","233667"
"","Total Imports","549454"
"","Trade Balance","-315787"
"Belarus (formerly Byelorussia)","Total Exports","32"
"","Total Imports","357338"
"","Trade Balance","-357306"
"Malaysia","Total Exports","493944"
"","Total Imports","1045047"
"","Trade Balance","-551103"
"Denmark","Total Exports","746326"
"","Total Imports","1393933"
"","Trade Balance","-647607"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","733105"
"","Trade Balance","-733105"
"Czech Republic","Total Exports","2230852"
"","Total Imports","3111962"
"","Trade Balance","-881110"
"Norway","Total Exports","1070784"
"","Total Imports","2103776"
"","Trade Balance","-1032992"
"Luxembourg","Total Exports","54136"
"","Total Imports","1430810"
"","Trade Balance","-1376674"
"Ireland","Total Exports","1198821"
"","Total Imports","2692758"
"","Trade Balance","-1493937"
"Netherlands","Total Exports","2563829"
"","Total Imports","4157262"
"","Trade Balance","-1593433"
"Pakistan","Total Exports","257760"
"","Total Imports","2185805"
"","Trade Balance","-1928045"
"Brazil","Total Exports","7516356"
"","Total Imports","9641961"
"","Trade Balance","-2125605"
"Spain","Total Exports","2194298"
"","Total Imports","4953106"
"","Trade Balance","-2758808"
"Portugal","Total Exports","963786"
"","Total Imports","4732494"
"","Trade Balance","-3768708"
"Vietnam","Total Exports","1830354"
"","Total Imports","6485848"
"","Trade Balance","-4655494"
"Poland","Total Exports","2636505"
"","Total Imports","8359062"
"","Trade Balance","-5722557"
"Thailand","Total Exports","1082820"
"","Total Imports","7372512"
"","Trade Balance","-6289692"
"Greece","Total Exports","51318"
"","Total Imports","7314429"
"","Trade Balance","-7263111"
"France (incl. Monaco, French Antilles)","Total Exports","7338723"
"","Total Imports","15223950"
"","Trade Balance","-7885227"
"Mexico","Total Exports","24399761"
"","Total Imports","33746569"
"","Trade Balance","-9346808"
"Austria","Total Exports","636681"
"","Total Imports","12631942"
"","Trade Balance","-11995261"
"India","Total Exports","1825688"
"","Total Imports","15470427"
"","Trade Balance","-13644739"
"Italy (incl. Vatican City State)","Total Exports","4881984"
"","Total Imports","22367809"
"","Trade Balance","-17485825"
"Israel","Total Exports","812769"
"","Total Imports","19554137"
"","Trade Balance","-18741368"
"United Kingdom","Total Exports","6487585"
"","Total Imports","26505896"
"","Trade Balance","-20018311"
"Korea, South","Total Exports","3461712"
"","Total Imports","25514707"
"","Trade Balance","-22052995"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","22857171"
"","Trade Balance","-22857171"
"Switzerland","Total Exports","640995"
"","Total Imports","23723101"
"","Trade Balance","-23082106"
"Sweden","Total Exports","14359811"
"","Total Imports","58718886"
"","Trade Balance","-44359075"
"Japan","Total Exports","3105251"
"","Total Imports","80314296"
"","Trade Balance","-77209045"
"Germany","Total Exports","18966415"
"","Total Imports","98745373"
"","Trade Balance","-79778958"
"Taiwan","Total Exports","434329"
"","Total Imports","100076444"
"","Trade Balance","-99642115"
"China","Total Exports","14184313"
"","Total Imports","500543894"
"","Trade Balance","-486359581"
"United States","Total Exports","373287618"
"","Total Imports","993213751"
"","Trade Balance","-619926133"
"Sub-Total","Trade Balance","-1421332565"
"Total All Countries","Total Exports","736733903"
"","Total Imports","2158066468"
"","Trade Balance","-1421332565"

"Source: Trade Data Online (accessed: March 14, 2025)"



