"Sri Lanka","Total Exports","761720"
"","Total Imports","145"
"","Trade Balance","761575"
"Libya","Total Exports","666087"
"","Total Imports",""
"","Trade Balance","666087"
"Lebanon","Total Exports","660906"
"","Total Imports","770"
"","Trade Balance","660136"
"Bahamas","Total Exports","633909"
"","Total Imports",""
"","Trade Balance","633909"
"Croatia","Total Exports","641400"
"","Total Imports","34506"
"","Trade Balance","606894"
"El Salvador","Total Exports","593133"
"","Total Imports",""
"","Trade Balance","593133"
"Yemen","Total Exports","589252"
"","Total Imports","42"
"","Trade Balance","589210"
"Tunisia","Total Exports","563730"
"","Total Imports","3"
"","Trade Balance","563727"
"Costa Rica","Total Exports","476628"
"","Total Imports",""
"","Trade Balance","476628"
"Myanmar (Burma)","Total Exports","520314"
"","Total Imports","138369"
"","Trade Balance","381945"
"Saint Pierre-Miquelon","Total Exports","345090"
"","Total Imports",""
"","Trade Balance","345090"
"Mauritius","Total Exports","324946"
"","Total Imports",""
"","Trade Balance","324946"
"Bolivia","Total Exports","291298"
"","Total Imports",""
"","Trade Balance","291298"
"Qatar","Total Exports","264872"
"","Total Imports",""
"","Trade Balance","264872"
"Dominican Republic","Total Exports","260769"
"","Total Imports",""
"","Trade Balance","260769"
"Malaysia","Total Exports","262015"
"","Total Imports","14339"
"","Trade Balance","247676"
"South Africa","Total Exports","189233"
"","Total Imports",""
"","Trade Balance","189233"
"Bahrain","Total Exports","174263"
"","Total Imports",""
"","Trade Balance","174263"
"Barbados","Total Exports","153165"
"","Total Imports",""
"","Trade Balance","153165"
"Suriname","Total Exports","138912"
"","Total Imports",""
"","Trade Balance","138912"
"Sao Tomé-Principe","Total Exports","124768"
"","Total Imports",""
"","Trade Balance","124768"
"Pakistan","Total Exports","130065"
"","Total Imports","17904"
"","Trade Balance","112161"
"Macau (Macao)","Total Exports","107500"
"","Total Imports",""
"","Trade Balance","107500"
"Saint Vincent and the Grenadines","Total Exports","98278"
"","Total Imports",""
"","Trade Balance","98278"
"Georgia","Total Exports","72012"
"","Total Imports",""
"","Trade Balance","72012"
"Haiti","Total Exports","43460"
"","Total Imports",""
"","Trade Balance","43460"
"Honduras","Total Exports","37813"
"","Total Imports",""
"","Trade Balance","37813"
"Armenia","Total Exports","36954"
"","Total Imports",""
"","Trade Balance","36954"
"Aruba","Total Exports","35432"
"","Total Imports",""
"","Trade Balance","35432"
"Saint Lucia","Total Exports","33641"
"","Total Imports",""
"","Trade Balance","33641"
"Colombia","Total Exports","32750"
"","Total Imports",""
"","Trade Balance","32750"
"Iceland","Total Exports","29529"
"","Total Imports","82"
"","Trade Balance","29447"
"Zimbabwe","Total Exports","22517"
"","Total Imports",""
"","Trade Balance","22517"
"Grenada","Total Exports","21982"
"","Total Imports",""
"","Trade Balance","21982"
"Bermuda","Total Exports","17819"
"","Total Imports",""
"","Trade Balance","17819"
"Curacao","Total Exports","14449"
"","Total Imports",""
"","Trade Balance","14449"
"Burkina Faso","Total Exports","8604"
"","Total Imports",""
"","Trade Balance","8604"
"Bangladesh","Total Exports","5700"
"","Total Imports",""
"","Trade Balance","5700"
"Oman (formerly Muscat and Oman)","Total Exports","2530"
"","Total Imports",""
"","Trade Balance","2530"
"Panama","Total Exports","2480"
"","Total Imports","7"
"","Trade Balance","2473"
"Iraq","Total Exports","1848"
"","Total Imports",""
"","Trade Balance","1848"
"Guyana","Total Exports","1490"
"","Total Imports",""
"","Trade Balance","1490"
"Saint Kitts and Nevis","Total Exports","1479"
"","Total Imports",""
"","Trade Balance","1479"
"Uruguay","Total Exports","76214"
"","Total Imports","75471"
"","Trade Balance","743"
"Senegal","Total Exports","710"
"","Total Imports",""
"","Trade Balance","710"
"Antigua and Barbuda","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Liberia","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Montserrat","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Greenland","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"Sierra Leone","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Albania","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Faeroe Islands","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Cayman Islands","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Nepal","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Finland","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Latvia","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"American Samoa","Total Exports",""
"","Total Imports","177"
"","Trade Balance","-177"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","324"
"","Trade Balance","-324"
"Ghana","Total Exports","104"
"","Total Imports","430"
"","Trade Balance","-326"
"Afghanistan","Total Exports",""
"","Total Imports","398"
"","Trade Balance","-398"
"Serbia","Total Exports",""
"","Total Imports","1644"
"","Trade Balance","-1644"
"Iran","Total Exports",""
"","Total Imports","7332"
"","Trade Balance","-7332"
"Nicaragua","Total Exports","67"
"","Total Imports","22808"
"","Trade Balance","-22741"
"Sweden","Total Exports",""
"","Total Imports","34865"
"","Trade Balance","-34865"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","35831"
"","Trade Balance","-35831"
"Moldova","Total Exports",""
"","Total Imports","37186"
"","Trade Balance","-37186"
"Romania","Total Exports",""
"","Total Imports","53330"
"","Trade Balance","-53330"
"Lithuania","Total Exports",""
"","Total Imports","113156"
"","Trade Balance","-113156"
"North Macedonia","Total Exports",""
"","Total Imports","118035"
"","Trade Balance","-118035"
"Vietnam","Total Exports","285821"
"","Total Imports","430898"
"","Trade Balance","-145077"
"Cyprus","Total Exports",""
"","Total Imports","189646"
"","Trade Balance","-189646"
"Austria","Total Exports","26430"
"","Total Imports","243181"
"","Trade Balance","-216751"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","305047"
"","Trade Balance","-305047"
"Indonesia","Total Exports","3530158"
"","Total Imports","4076770"
"","Trade Balance","-546612"
"Belgium","Total Exports","643378"
"","Total Imports","1274054"
"","Trade Balance","-630676"
"India","Total Exports","284096"
"","Total Imports","1225091"
"","Trade Balance","-940995"
"Israel","Total Exports",""
"","Total Imports","1006893"
"","Trade Balance","-1006893"
"Portugal","Total Exports",""
"","Total Imports","1156771"
"","Trade Balance","-1156771"
"Hungary","Total Exports",""
"","Total Imports","1266172"
"","Trade Balance","-1266172"
"Ukraine","Total Exports",""
"","Total Imports","1542722"
"","Trade Balance","-1542722"
"Bulgaria","Total Exports","22875"
"","Total Imports","1566553"
"","Trade Balance","-1543678"
"Australia","Total Exports","2928590"
"","Total Imports","4961898"
"","Trade Balance","-2033308"
"Spain","Total Exports",""
"","Total Imports","2495621"
"","Trade Balance","-2495621"
"Ireland","Total Exports",""
"","Total Imports","3413695"
"","Trade Balance","-3413695"
"United Kingdom","Total Exports","9716717"
"","Total Imports","13204256"
"","Trade Balance","-3487539"
"Argentina","Total Exports",""
"","Total Imports","5906831"
"","Trade Balance","-5906831"
"Germany","Total Exports","186341"
"","Total Imports","7959140"
"","Trade Balance","-7772799"
"Greece","Total Exports","88813"
"","Total Imports","8175900"
"","Trade Balance","-8087087"
"Netherlands","Total Exports","504"
"","Total Imports","16986522"
"","Trade Balance","-16986018"
"Denmark","Total Exports","21419"
"","Total Imports","17038045"
"","Trade Balance","-17016626"
"Norway","Total Exports","2097"
"","Total Imports","17404719"
"","Trade Balance","-17402622"
"Switzerland","Total Exports","85938"
"","Total Imports","28301018"
"","Trade Balance","-28215080"
"France (incl. Monaco, French Antilles)","Total Exports","4087506"
"","Total Imports","53110898"
"","Trade Balance","-49023392"
"New Zealand","Total Exports","352738"
"","Total Imports","49709660"
"","Trade Balance","-49356922"
"Italy (incl. Vatican City State)","Total Exports","13335"
"","Total Imports","57616599"
"","Trade Balance","-57603264"
"United States","Total Exports","192332883"
"","Total Imports","420415514"
"","Trade Balance","-228082631"
"Sub-Total","Trade Balance","-331987539"
"Total All Countries","Total Exports","405997627"
"","Total Imports","737985166"
"","Trade Balance","-331987539"

"Source: Trade Data Online (accessed: March 14, 2025)"



