"France (incl. Monaco, French Antilles)","Total Exports","656270"
"","Total Imports","506796"
"","Trade Balance","149474"
"Cyprus","Total Exports","71021"
"","Total Imports",""
"","Trade Balance","71021"
"Greece","Total Exports","55357"
"","Total Imports",""
"","Trade Balance","55357"
"Hong Kong","Total Exports","59239"
"","Total Imports","6953"
"","Trade Balance","52286"
"Ghana","Total Exports","47600"
"","Total Imports",""
"","Trade Balance","47600"
"Jamaica","Total Exports","46252"
"","Total Imports",""
"","Trade Balance","46252"
"Dominican Republic","Total Exports","35120"
"","Total Imports",""
"","Trade Balance","35120"
"Pakistan","Total Exports","29469"
"","Total Imports",""
"","Trade Balance","29469"
"Austria","Total Exports","21477"
"","Total Imports","106"
"","Trade Balance","21371"
"Bermuda","Total Exports","11522"
"","Total Imports",""
"","Trade Balance","11522"
"Trinidad and Tobago","Total Exports","2710"
"","Total Imports",""
"","Trade Balance","2710"
"Ireland","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Sri Lanka","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Macau (Macao)","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Poland","Total Exports",""
"","Total Imports","2400"
"","Trade Balance","-2400"
"Hungary","Total Exports",""
"","Total Imports","7393"
"","Trade Balance","-7393"
"Georgia","Total Exports",""
"","Total Imports","10674"
"","Trade Balance","-10674"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","26953"
"","Trade Balance","-26953"
"Czech Republic","Total Exports",""
"","Total Imports","32468"
"","Trade Balance","-32468"
"South Africa","Total Exports","16388"
"","Total Imports","75243"
"","Trade Balance","-58855"
"Portugal","Total Exports",""
"","Total Imports","67623"
"","Trade Balance","-67623"
"Greenland","Total Exports",""
"","Total Imports","105188"
"","Trade Balance","-105188"
"Denmark","Total Exports","2394"
"","Total Imports","245403"
"","Trade Balance","-243009"
"Sweden","Total Exports",""
"","Total Imports","409781"
"","Trade Balance","-409781"
"Israel","Total Exports",""
"","Total Imports","672191"
"","Trade Balance","-672191"
"Ukraine","Total Exports",""
"","Total Imports","2405622"
"","Trade Balance","-2405622"
"United Kingdom","Total Exports","431852"
"","Total Imports","3042878"
"","Trade Balance","-2611026"
"Latvia","Total Exports",""
"","Total Imports","2916444"
"","Trade Balance","-2916444"
"Finland","Total Exports",""
"","Total Imports","3414485"
"","Trade Balance","-3414485"
"Estonia","Total Exports",""
"","Total Imports","5118360"
"","Trade Balance","-5118360"
"Norway","Total Exports",""
"","Total Imports","6489495"
"","Trade Balance","-6489495"
"Bahrain","Total Exports",""
"","Total Imports","8122434"
"","Trade Balance","-8122434"
"Saudi Arabia","Total Exports",""
"","Total Imports","8567605"
"","Trade Balance","-8567605"
"Qatar","Total Exports",""
"","Total Imports","9401946"
"","Trade Balance","-9401946"
"Netherlands","Total Exports","347632"
"","Total Imports","21809122"
"","Trade Balance","-21461490"
"Germany","Total Exports","192862"
"","Total Imports","21796623"
"","Trade Balance","-21603761"
"Russia","Total Exports",""
"","Total Imports","27453389"
"","Trade Balance","-27453389"
"Sub-Total","Trade Balance","2389678986"
"Total All Countries","Total Exports","2904059292"
"","Total Imports","514380306"
"","Trade Balance","2389678986"

"Source: Trade Data Online (accessed: March 14, 2025)"



