"Suriname","Total Exports","301750"
"","Total Imports",""
"","Trade Balance","301750"
"Jordan","Total Exports","316992"
"","Total Imports","21622"
"","Trade Balance","295370"
"Türkiye","Total Exports","3660862"
"","Total Imports","3366099"
"","Trade Balance","294763"
"Macau (Macao)","Total Exports","290303"
"","Total Imports","814"
"","Trade Balance","289489"
"Iceland","Total Exports","279910"
"","Total Imports","4910"
"","Trade Balance","275000"
"Cyprus","Total Exports","271523"
"","Total Imports","1612"
"","Trade Balance","269911"
"Serbia","Total Exports","265892"
"","Total Imports","8000"
"","Trade Balance","257892"
"Romania","Total Exports","876471"
"","Total Imports","627202"
"","Trade Balance","249269"
"Bahamas","Total Exports","247085"
"","Total Imports","9"
"","Trade Balance","247076"
"Bangladesh","Total Exports","246206"
"","Total Imports","470"
"","Trade Balance","245736"
"Panama","Total Exports","220486"
"","Total Imports","2706"
"","Trade Balance","217780"
"Portugal","Total Exports","817669"
"","Total Imports","613819"
"","Trade Balance","203850"
"Bolivia","Total Exports","203418"
"","Total Imports","27"
"","Trade Balance","203391"
"Armenia","Total Exports","197153"
"","Total Imports","671"
"","Trade Balance","196482"
"Ukraine","Total Exports","1595645"
"","Total Imports","1405463"
"","Trade Balance","190182"
"Mongolia","Total Exports","165102"
"","Total Imports","1679"
"","Trade Balance","163423"
"El Salvador","Total Exports","222615"
"","Total Imports","61349"
"","Trade Balance","161266"
"Papua New Guinea","Total Exports","160078"
"","Total Imports",""
"","Trade Balance","160078"
"Croatia","Total Exports","203104"
"","Total Imports","43047"
"","Trade Balance","160057"
"Pakistan","Total Exports","163887"
"","Total Imports","7582"
"","Trade Balance","156305"
"Congo (formerly Zaire)","Total Exports","137789"
"","Total Imports","42"
"","Trade Balance","137747"
"Slovakia","Total Exports","164642"
"","Total Imports","36268"
"","Trade Balance","128374"
"Uzbekistan","Total Exports","124710"
"","Total Imports",""
"","Trade Balance","124710"
"U.S. Minor Outlying Islands","Total Exports","128033"
"","Total Imports","9404"
"","Trade Balance","118629"
"Guinea","Total Exports","108991"
"","Total Imports",""
"","Trade Balance","108991"
"Luxembourg","Total Exports","210255"
"","Total Imports","105028"
"","Trade Balance","105227"
"Greenland","Total Exports","97035"
"","Total Imports",""
"","Trade Balance","97035"
"Sudan","Total Exports","113112"
"","Total Imports","18824"
"","Trade Balance","94288"
"Cameroon","Total Exports","93385"
"","Total Imports","11"
"","Trade Balance","93374"
"Zambia (Zambi)","Total Exports","115497"
"","Total Imports","23144"
"","Trade Balance","92353"
"Belarus (formerly Byelorussia)","Total Exports","92140"
"","Total Imports","3175"
"","Trade Balance","88965"
"Cambodia (Kampuchea)","Total Exports","80354"
"","Total Imports","866"
"","Trade Balance","79488"
"Iraq","Total Exports","59915"
"","Total Imports",""
"","Trade Balance","59915"
"Botswana","Total Exports","54642"
"","Total Imports",""
"","Trade Balance","54642"
"Brunei Darussalam","Total Exports","51325"
"","Total Imports","705"
"","Trade Balance","50620"
"Bahrain","Total Exports","49565"
"","Total Imports","37"
"","Trade Balance","49528"
"Montenegro","Total Exports","48528"
"","Total Imports","187"
"","Trade Balance","48341"
"Ghana","Total Exports","47841"
"","Total Imports","22"
"","Trade Balance","47819"
"Malta","Total Exports","47790"
"","Total Imports",""
"","Trade Balance","47790"
"Lebanon","Total Exports","84908"
"","Total Imports","39425"
"","Trade Balance","45483"
"Tunisia","Total Exports","66761"
"","Total Imports","21762"
"","Trade Balance","44999"
"Guyana","Total Exports","44887"
"","Total Imports","14"
"","Trade Balance","44873"
"Saint Pierre-Miquelon","Total Exports","40355"
"","Total Imports",""
"","Trade Balance","40355"
"Bosnia and Herzegovina","Total Exports","41753"
"","Total Imports","5187"
"","Trade Balance","36566"
"Angola","Total Exports","35532"
"","Total Imports",""
"","Trade Balance","35532"
"Cayman Islands","Total Exports","29402"
"","Total Imports",""
"","Trade Balance","29402"
"Kyrgyzstan","Total Exports","27244"
"","Total Imports",""
"","Trade Balance","27244"
"Maldives","Total Exports","23706"
"","Total Imports",""
"","Trade Balance","23706"
"Namibia","Total Exports","27401"
"","Total Imports","4229"
"","Trade Balance","23172"
"Haiti","Total Exports","22028"
"","Total Imports",""
"","Trade Balance","22028"
"Burkina Faso","Total Exports","14020"
"","Total Imports","123"
"","Trade Balance","13897"
"British Virgin Islands","Total Exports","12060"
"","Total Imports",""
"","Trade Balance","12060"
"Nicaragua","Total Exports","11163"
"","Total Imports",""
"","Trade Balance","11163"
"Congo (formerly Brazzaville)","Total Exports","7940"
"","Total Imports",""
"","Trade Balance","7940"
"Saint Kitts and Nevis","Total Exports","7794"
"","Total Imports",""
"","Trade Balance","7794"
"Nepal","Total Exports","6250"
"","Total Imports","55"
"","Trade Balance","6195"
"Tajikistan","Total Exports","6091"
"","Total Imports",""
"","Trade Balance","6091"
"Guam","Total Exports","5393"
"","Total Imports",""
"","Trade Balance","5393"
"North Macedonia","Total Exports","5689"
"","Total Imports","636"
"","Trade Balance","5053"
"Saint Vincent and the Grenadines","Total Exports","7713"
"","Total Imports","2803"
"","Trade Balance","4910"
"Seychelles","Total Exports","5000"
"","Total Imports","237"
"","Trade Balance","4763"
"Fiji","Total Exports","4237"
"","Total Imports",""
"","Trade Balance","4237"
"Turks and Caicos Islands","Total Exports","4011"
"","Total Imports",""
"","Trade Balance","4011"
"Korea, North","Total Exports","3819"
"","Total Imports",""
"","Trade Balance","3819"
"Sint Maarten","Total Exports","2976"
"","Total Imports",""
"","Trade Balance","2976"
"Togo","Total Exports","2610"
"","Total Imports","1"
"","Trade Balance","2609"
"Albania","Total Exports","2825"
"","Total Imports","217"
"","Trade Balance","2608"
"Grenada","Total Exports","2475"
"","Total Imports","1"
"","Trade Balance","2474"
"Gabon","Total Exports","1567"
"","Total Imports","230"
"","Trade Balance","1337"
"Curacao","Total Exports","1240"
"","Total Imports",""
"","Trade Balance","1240"
"Côte-d'Ivoire","Total Exports","616"
"","Total Imports","164"
"","Trade Balance","452"
"Algeria","Total Exports","207"
"","Total Imports",""
"","Trade Balance","207"
"Dominica","Total Exports","202"
"","Total Imports",""
"","Trade Balance","202"
"Antigua and Barbuda","Total Exports","167"
"","Total Imports","1"
"","Trade Balance","166"
"Aruba","Total Exports","119"
"","Total Imports",""
"","Trade Balance","119"
"Somalia","Total Exports","71"
"","Total Imports",""
"","Trade Balance","71"
"Rwanda","Total Exports","43"
"","Total Imports",""
"","Trade Balance","43"
"Libya","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Andorra","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Tonga","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Nauru","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Christmas Island","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Djibouti","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Saint Lucia","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"New Caledonia","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Yemen","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Mauritius","Total Exports","3355"
"","Total Imports","3729"
"","Trade Balance","-374"
"Afghanistan","Total Exports",""
"","Total Imports","870"
"","Trade Balance","-870"
"Cape Verde","Total Exports",""
"","Total Imports","1308"
"","Trade Balance","-1308"
"Niger","Total Exports",""
"","Total Imports","2067"
"","Trade Balance","-2067"
"French Polynesia","Total Exports",""
"","Total Imports","2692"
"","Trade Balance","-2692"
"Madagascar","Total Exports","3172"
"","Total Imports","7539"
"","Trade Balance","-4367"
"Swaziland","Total Exports","2611"
"","Total Imports","7138"
"","Trade Balance","-4527"
"American Samoa","Total Exports",""
"","Total Imports","8595"
"","Trade Balance","-8595"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","13997"
"","Trade Balance","-13997"
"Uruguay","Total Exports","262528"
"","Total Imports","377235"
"","Trade Balance","-114707"
"Moldova","Total Exports",""
"","Total Imports","212224"
"","Trade Balance","-212224"
"Estonia","Total Exports","90289"
"","Total Imports","354002"
"","Trade Balance","-263713"
"Paraguay","Total Exports","137559"
"","Total Imports","492605"
"","Trade Balance","-355046"
"Hungary","Total Exports","751810"
"","Total Imports","1459019"
"","Trade Balance","-707209"
"Slovenia","Total Exports","604668"
"","Total Imports","1561902"
"","Trade Balance","-957234"
"Costa Rica","Total Exports","803156"
"","Total Imports","2399905"
"","Trade Balance","-1596749"
"Kuwait","Total Exports","1200212"
"","Total Imports","3053622"
"","Trade Balance","-1853410"
"Philippines","Total Exports","1584738"
"","Total Imports","3625785"
"","Trade Balance","-2041047"
"Vietnam","Total Exports","1380426"
"","Total Imports","3903201"
"","Trade Balance","-2522775"
"Sri Lanka","Total Exports","170883"
"","Total Imports","3720432"
"","Trade Balance","-3549549"
"Taiwan","Total Exports","5670299"
"","Total Imports","10636702"
"","Trade Balance","-4966403"
"Colombia","Total Exports","4042793"
"","Total Imports","9489921"
"","Trade Balance","-5447128"
"Indonesia","Total Exports","1575531"
"","Total Imports","8150179"
"","Trade Balance","-6574648"
"Poland","Total Exports","7620809"
"","Total Imports","15594154"
"","Trade Balance","-7973345"
"Austria","Total Exports","2950825"
"","Total Imports","11948783"
"","Trade Balance","-8997958"
"Lithuania","Total Exports","325412"
"","Total Imports","11242135"
"","Trade Balance","-10916723"
"Finland","Total Exports","3226757"
"","Total Imports","15078475"
"","Trade Balance","-11851718"
"Norway","Total Exports","934763"
"","Total Imports","13053484"
"","Trade Balance","-12118721"
"Denmark","Total Exports","2796394"
"","Total Imports","20605787"
"","Trade Balance","-17809393"
"Italy (incl. Vatican City State)","Total Exports","17094161"
"","Total Imports","36156388"
"","Trade Balance","-19062227"
"Ireland","Total Exports","9701495"
"","Total Imports","29792642"
"","Trade Balance","-20091147"
"Spain","Total Exports","10158608"
"","Total Imports","31526425"
"","Trade Balance","-21367817"
"South Africa","Total Exports","4014831"
"","Total Imports","34419655"
"","Trade Balance","-30404824"
"Argentina","Total Exports","3209499"
"","Total Imports","34862272"
"","Trade Balance","-31652773"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","32225719"
"","Trade Balance","-32225719"
"Sweden","Total Exports","4200209"
"","Total Imports","39952731"
"","Trade Balance","-35752522"
"Israel","Total Exports","5855736"
"","Total Imports","55065099"
"","Trade Balance","-49209363"
"Malaysia","Total Exports","1879539"
"","Total Imports","53703170"
"","Trade Balance","-51823631"
"Switzerland","Total Exports","4463788"
"","Total Imports","74413887"
"","Trade Balance","-69950099"
"India","Total Exports","28697270"
"","Total Imports","99691663"
"","Trade Balance","-70994393"
"Singapore","Total Exports","26755299"
"","Total Imports","103701642"
"","Trade Balance","-76946343"
"France (incl. Monaco, French Antilles)","Total Exports","62878132"
"","Total Imports","145740419"
"","Trade Balance","-82862287"
"Japan","Total Exports","34884643"
"","Total Imports","137326194"
"","Trade Balance","-102441551"
"United Kingdom","Total Exports","18988735"
"","Total Imports","212014801"
"","Trade Balance","-193026066"
"Germany","Total Exports","116333117"
"","Total Imports","376450747"
"","Trade Balance","-260117630"
"China","Total Exports","68912814"
"","Total Imports","464168698"
"","Trade Balance","-395255884"
"United States","Total Exports","4800404201"
"","Total Imports","8137411989"
"","Trade Balance","-3337007788"
"Sub-Total","Trade Balance","-4664133045"
"Total All Countries","Total Exports","5738860833"
"","Total Imports","10402993878"
"","Trade Balance","-4664133045"

"Source: Trade Data Online (accessed: March 14, 2025)"



