"","Total Imports","569"
"","Trade Balance","4087"
"Saint Lucia","Total Exports","3466"
"","Total Imports",""
"","Trade Balance","3466"
"Cyprus","Total Exports","1100"
"","Total Imports",""
"","Trade Balance","1100"
"Estonia","Total Exports","564"
"","Total Imports",""
"","Trade Balance","564"
"Russia","Total Exports","281"
"","Total Imports",""
"","Trade Balance","281"
"Niger","Total Exports","157"
"","Total Imports",""
"","Trade Balance","157"
"Macau (Macao)","Total Exports","85"
"","Total Imports",""
"","Trade Balance","85"
"Slovenia","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Afghanistan","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Seychelles","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Madagascar","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Cameroon","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"New Caledonia","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Nepal","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Nigeria","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Gabon","Total Exports",""
"","Total Imports","449"
"","Trade Balance","-449"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","494"
"","Trade Balance","-494"
"Korea, North","Total Exports",""
"","Total Imports","570"
"","Trade Balance","-570"
"Iran","Total Exports",""
"","Total Imports","598"
"","Trade Balance","-598"
"Malta","Total Exports",""
"","Total Imports","1221"
"","Trade Balance","-1221"
"Suriname","Total Exports",""
"","Total Imports","1247"
"","Trade Balance","-1247"
"Tajikistan","Total Exports",""
"","Total Imports","1562"
"","Trade Balance","-1562"
"Georgia","Total Exports",""
"","Total Imports","2918"
"","Trade Balance","-2918"
"Iceland","Total Exports","132"
"","Total Imports","5473"
"","Trade Balance","-5341"
"Albania","Total Exports",""
"","Total Imports","5399"
"","Trade Balance","-5399"
"Kenya","Total Exports",""
"","Total Imports","8003"
"","Trade Balance","-8003"
"Morocco","Total Exports",""
"","Total Imports","9430"
"","Trade Balance","-9430"
"Serbia","Total Exports",""
"","Total Imports","10881"
"","Trade Balance","-10881"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","11222"
"","Trade Balance","-11222"
"Bangladesh","Total Exports","15"
"","Total Imports","14221"
"","Trade Balance","-14206"
"Finland","Total Exports",""
"","Total Imports","25381"
"","Trade Balance","-25381"
"Lithuania","Total Exports",""
"","Total Imports","26979"
"","Trade Balance","-26979"
"Bulgaria","Total Exports","761"
"","Total Imports","52999"
"","Trade Balance","-52238"
"Croatia","Total Exports",""
"","Total Imports","78111"
"","Trade Balance","-78111"
"Sweden","Total Exports","6527"
"","Total Imports","107820"
"","Trade Balance","-101293"
"Philippines","Total Exports","6825"
"","Total Imports","148106"
"","Trade Balance","-141281"
"United Arab Emirates","Total Exports","5984"
"","Total Imports","156614"
"","Trade Balance","-150630"
"Uruguay","Total Exports",""
"","Total Imports","192209"
"","Trade Balance","-192209"
"Ireland","Total Exports","5366"
"","Total Imports","207073"
"","Trade Balance","-201707"
"Israel","Total Exports","41477"
"","Total Imports","285369"
"","Trade Balance","-243892"
"Hungary","Total Exports","6640"
"","Total Imports","348455"
"","Trade Balance","-341815"
"Malaysia","Total Exports","18099"
"","Total Imports","398238"
"","Trade Balance","-380139"
"Guatemala","Total Exports","2425"
"","Total Imports","407498"
"","Trade Balance","-405073"
"New Zealand","Total Exports",""
"","Total Imports","453160"
"","Trade Balance","-453160"
"Honduras","Total Exports","28060"
"","Total Imports","784305"
"","Trade Balance","-756245"
"Romania","Total Exports","2202"
"","Total Imports","853329"
"","Trade Balance","-851127"
"Egypt","Total Exports","10455"
"","Total Imports","901587"
"","Trade Balance","-891132"
"Peru","Total Exports","141336"
"","Total Imports","1064504"
"","Trade Balance","-923168"
"Netherlands","Total Exports","54577"
"","Total Imports","1615871"
"","Trade Balance","-1561294"
"France (incl. Monaco, French Antilles)","Total Exports","420210"
"","Total Imports","2041550"
"","Trade Balance","-1621340"
"Vietnam","Total Exports","110096"
"","Total Imports","1793015"
"","Trade Balance","-1682919"
"United Kingdom","Total Exports","76373"
"","Total Imports","1891216"
"","Trade Balance","-1814843"
"Thailand","Total Exports","42513"
"","Total Imports","1919512"
"","Trade Balance","-1876999"
"Spain","Total Exports","97542"
"","Total Imports","2208706"
"","Trade Balance","-2111164"
"Mexico","Total Exports","291810"
"","Total Imports","2415815"
"","Trade Balance","-2124005"
"Denmark","Total Exports",""
"","Total Imports","2389790"
"","Trade Balance","-2389790"
"Austria","Total Exports",""
"","Total Imports","2816467"
"","Trade Balance","-2816467"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2877142"
"","Trade Balance","-2877142"
"Switzerland","Total Exports",""
"","Total Imports","3383036"
"","Trade Balance","-3383036"
"Pakistan","Total Exports","20385"
"","Total Imports","4234918"
"","Trade Balance","-4214533"
"Portugal","Total Exports",""
"","Total Imports","4846839"
"","Trade Balance","-4846839"
"Italy (incl. Vatican City State)","Total Exports","234762"
"","Total Imports","5678855"
"","Trade Balance","-5444093"
"Belgium","Total Exports","336624"
"","Total Imports","5799462"
"","Trade Balance","-5462838"
"Japan","Total Exports","660"
"","Total Imports","6137454"
"","Trade Balance","-6136794"
"India","Total Exports","47064"
"","Total Imports","6627988"
"","Trade Balance","-6580924"
"Indonesia","Total Exports","13660"
"","Total Imports","7108827"
"","Trade Balance","-7095167"
"Taiwan","Total Exports","18078"
"","Total Imports","13329409"
"","Trade Balance","-13311331"
"Germany","Total Exports","65597"
"","Total Imports","15554996"
"","Trade Balance","-15489399"
"Türkiye","Total Exports","10651"
"","Total Imports","19464736"
"","Trade Balance","-19454085"
"Korea, South","Total Exports","145797"
"","Total Imports","21075990"
"","Trade Balance","-20930193"
"China","Total Exports","1202180"
"","Total Imports","41989118"
"","Trade Balance","-40786938"
"United States","Total Exports","85867038"
"","Total Imports","191739490"
"","Trade Balance","-105872452"
"Sub-Total","Trade Balance","-283800819"
"Total All Countries","Total Exports","92028894"
"","Total Imports","375829713"
"","Trade Balance","-283800819"

"Source: Trade Data Online (accessed: March 14, 2025)"



