"Ghana","Total Exports","1580090"
"","Total Imports",""
"","Trade Balance","1580090"
"French Polynesia","Total Exports","1517339"
"","Total Imports",""
"","Trade Balance","1517339"
"Ecuador","Total Exports","1518323"
"","Total Imports","1604"
"","Trade Balance","1516719"
"Afghanistan","Total Exports","1352530"
"","Total Imports",""
"","Trade Balance","1352530"
"Belarus (formerly Byelorussia)","Total Exports","1212952"
"","Total Imports",""
"","Trade Balance","1212952"
"Armenia","Total Exports","1210511"
"","Total Imports",""
"","Trade Balance","1210511"
"Grenada","Total Exports","1142358"
"","Total Imports",""
"","Trade Balance","1142358"
"Senegal","Total Exports","976607"
"","Total Imports",""
"","Trade Balance","976607"
"Haiti","Total Exports","967231"
"","Total Imports",""
"","Trade Balance","967231"
"Bahamas","Total Exports","894109"
"","Total Imports",""
"","Trade Balance","894109"
"Lithuania","Total Exports","860510"
"","Total Imports",""
"","Trade Balance","860510"
"Gabon","Total Exports","795174"
"","Total Imports",""
"","Trade Balance","795174"
"Antigua and Barbuda","Total Exports","784248"
"","Total Imports",""
"","Trade Balance","784248"
"Thailand","Total Exports","726025"
"","Total Imports","12086"
"","Trade Balance","713939"
"Greece","Total Exports","673149"
"","Total Imports",""
"","Trade Balance","673149"
"Georgia","Total Exports","671572"
"","Total Imports",""
"","Trade Balance","671572"
"Equatorial Guinea","Total Exports","607770"
"","Total Imports",""
"","Trade Balance","607770"
"Aruba","Total Exports","582936"
"","Total Imports",""
"","Trade Balance","582936"
"Latvia","Total Exports","582237"
"","Total Imports",""
"","Trade Balance","582237"
"Belize","Total Exports","527130"
"","Total Imports",""
"","Trade Balance","527130"
"Saint Lucia","Total Exports","485628"
"","Total Imports",""
"","Trade Balance","485628"
"Albania","Total Exports","482885"
"","Total Imports",""
"","Trade Balance","482885"
"Dominican Republic","Total Exports","449174"
"","Total Imports",""
"","Trade Balance","449174"
"British Indian Ocean Territories","Total Exports","423758"
"","Total Imports",""
"","Trade Balance","423758"
"Saint Vincent and the Grenadines","Total Exports","391635"
"","Total Imports",""
"","Trade Balance","391635"
"Dominica","Total Exports","385938"
"","Total Imports",""
"","Trade Balance","385938"
"Korea, North","Total Exports","335622"
"","Total Imports",""
"","Trade Balance","335622"
"Guatemala","Total Exports","325233"
"","Total Imports",""
"","Trade Balance","325233"
"Saint Kitts and Nevis","Total Exports","243644"
"","Total Imports",""
"","Trade Balance","243644"
"Ukraine","Total Exports","222920"
"","Total Imports",""
"","Trade Balance","222920"
"Côte-d'Ivoire","Total Exports","201361"
"","Total Imports",""
"","Trade Balance","201361"
"Poland","Total Exports","242887"
"","Total Imports","48588"
"","Trade Balance","194299"
"Czech Republic","Total Exports","188264"
"","Total Imports",""
"","Trade Balance","188264"
"Guinea","Total Exports","157540"
"","Total Imports",""
"","Trade Balance","157540"
"Kenya","Total Exports","128022"
"","Total Imports",""
"","Trade Balance","128022"
"Moldova","Total Exports","125100"
"","Total Imports",""
"","Trade Balance","125100"
"Turkmenistan","Total Exports","117124"
"","Total Imports",""
"","Trade Balance","117124"
"Guyana","Total Exports","116352"
"","Total Imports",""
"","Trade Balance","116352"
"Bahrain","Total Exports","110816"
"","Total Imports",""
"","Trade Balance","110816"
"Bermuda","Total Exports","105200"
"","Total Imports",""
"","Trade Balance","105200"
"Peru","Total Exports","102909"
"","Total Imports",""
"","Trade Balance","102909"
"Cayman Islands","Total Exports","87842"
"","Total Imports",""
"","Trade Balance","87842"
"Turks and Caicos Islands","Total Exports","81354"
"","Total Imports",""
"","Trade Balance","81354"
"Uzbekistan","Total Exports","77742"
"","Total Imports",""
"","Trade Balance","77742"
"Croatia","Total Exports","73668"
"","Total Imports",""
"","Trade Balance","73668"
"India","Total Exports","72963"
"","Total Imports",""
"","Trade Balance","72963"
"New Caledonia","Total Exports","74235"
"","Total Imports","8031"
"","Trade Balance","66204"
"Pakistan","Total Exports","66042"
"","Total Imports",""
"","Trade Balance","66042"
"Egypt","Total Exports","61003"
"","Total Imports",""
"","Trade Balance","61003"
"Greenland","Total Exports","54125"
"","Total Imports",""
"","Trade Balance","54125"
"Luxembourg","Total Exports","49026"
"","Total Imports",""
"","Trade Balance","49026"
"Congo (formerly Brazzaville)","Total Exports","47419"
"","Total Imports",""
"","Trade Balance","47419"
"Liberia","Total Exports","44580"
"","Total Imports",""
"","Trade Balance","44580"
"British Virgin Islands","Total Exports","44022"
"","Total Imports",""
"","Trade Balance","44022"
"Anguilla","Total Exports","41871"
"","Total Imports",""
"","Trade Balance","41871"
"Rwanda","Total Exports","37523"
"","Total Imports",""
"","Trade Balance","37523"
"Kazakhstan","Total Exports","36773"
"","Total Imports",""
"","Trade Balance","36773"
"Papua New Guinea","Total Exports","29990"
"","Total Imports",""
"","Trade Balance","29990"
"Montserrat","Total Exports","29363"
"","Total Imports",""
"","Trade Balance","29363"
"Tonga","Total Exports","26564"
"","Total Imports",""
"","Trade Balance","26564"
"American Samoa","Total Exports","23889"
"","Total Imports",""
"","Trade Balance","23889"
"Namibia","Total Exports","45788"
"","Total Imports","22082"
"","Trade Balance","23706"
"Kuwait","Total Exports","21236"
"","Total Imports",""
"","Trade Balance","21236"
"Yugoslavia  - Serbia and Montenegro","Total Exports","20848"
"","Total Imports",""
"","Trade Balance","20848"
"Bosnia and Herzegovina","Total Exports","18092"
"","Total Imports",""
"","Trade Balance","18092"
"United Arab Emirates","Total Exports","17576"
"","Total Imports",""
"","Trade Balance","17576"
"Saudi Arabia","Total Exports","15912"
"","Total Imports",""
"","Trade Balance","15912"
"Benin","Total Exports","15654"
"","Total Imports",""
"","Trade Balance","15654"
"Togo","Total Exports","12743"
"","Total Imports",""
"","Trade Balance","12743"
"U.S. Minor Outlying Islands","Total Exports","11532"
"","Total Imports",""
"","Trade Balance","11532"
"Mozambique","Total Exports","10583"
"","Total Imports",""
"","Trade Balance","10583"
"Honduras","Total Exports","7140"
"","Total Imports",""
"","Trade Balance","7140"
"Mongolia","Total Exports","3309"
"","Total Imports",""
"","Trade Balance","3309"
"Israel","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","143"
"","Trade Balance","-143"
"Indonesia","Total Exports","130833"
"","Total Imports","179129"
"","Trade Balance","-48296"
"Hungary","Total Exports","32476"
"","Total Imports","115011"
"","Trade Balance","-82535"
"Austria","Total Exports","86280"
"","Total Imports","170848"
"","Trade Balance","-84568"
"Spain","Total Exports",""
"","Total Imports","419151"
"","Trade Balance","-419151"
"Finland","Total Exports","390086"
"","Total Imports","823887"
"","Trade Balance","-433801"
"Vietnam","Total Exports","404199"
"","Total Imports","1260614"
"","Trade Balance","-856415"
"Italy (incl. Vatican City State)","Total Exports","3666615"
"","Total Imports","4960824"
"","Trade Balance","-1294209"
"Chile","Total Exports","2988529"
"","Total Imports","15894749"
"","Trade Balance","-12906220"
"Denmark","Total Exports","45631"
"","Total Imports","19539492"
"","Trade Balance","-19493861"
"Uruguay","Total Exports",""
"","Total Imports","24347006"
"","Trade Balance","-24347006"
"Brazil","Total Exports","97550"
"","Total Imports","38297112"
"","Trade Balance","-38199562"
"New Zealand","Total Exports","21625151"
"","Total Imports","153665690"
"","Trade Balance","-132040539"
"Sub-Total","Trade Balance","2604656066"
"Total All Countries","Total Exports","3941056273"
"","Total Imports","1336400207"
"","Trade Balance","2604656066"

"Source: Trade Data Online (accessed: March 14, 2025)"



