"","Total Imports","797"
"","Trade Balance","-797"
"Romania","Total Exports",""
"","Total Imports","869"
"","Trade Balance","-869"
"Philippines","Total Exports",""
"","Total Imports","920"
"","Trade Balance","-920"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1703"
"","Trade Balance","-1703"
"American Samoa","Total Exports",""
"","Total Imports","1840"
"","Trade Balance","-1840"
"Uzbekistan","Total Exports",""
"","Total Imports","2147"
"","Trade Balance","-2147"
"Nepal","Total Exports",""
"","Total Imports","2274"
"","Trade Balance","-2274"
"Austria","Total Exports",""
"","Total Imports","2357"
"","Trade Balance","-2357"
"Vietnam","Total Exports",""
"","Total Imports","3544"
"","Trade Balance","-3544"
"Indonesia","Total Exports",""
"","Total Imports","3605"
"","Trade Balance","-3605"
"Türkiye","Total Exports",""
"","Total Imports","5462"
"","Trade Balance","-5462"
"Georgia","Total Exports",""
"","Total Imports","5568"
"","Trade Balance","-5568"
"Lebanon","Total Exports",""
"","Total Imports","5633"
"","Trade Balance","-5633"
"Pakistan","Total Exports",""
"","Total Imports","11008"
"","Trade Balance","-11008"
"Bangladesh","Total Exports",""
"","Total Imports","11456"
"","Trade Balance","-11456"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","24466"
"","Trade Balance","-24466"
"Netherlands","Total Exports","236"
"","Total Imports","28542"
"","Trade Balance","-28306"
"South Africa","Total Exports","15465"
"","Total Imports","44641"
"","Trade Balance","-29176"
"Peru","Total Exports","8943"
"","Total Imports","38160"
"","Trade Balance","-29217"
"Taiwan","Total Exports","1381"
"","Total Imports","49533"
"","Trade Balance","-48152"
"Brazil","Total Exports",""
"","Total Imports","50271"
"","Trade Balance","-50271"
"Spain","Total Exports","240"
"","Total Imports","76158"
"","Trade Balance","-75918"
"Swaziland","Total Exports",""
"","Total Imports","86586"
"","Trade Balance","-86586"
"Japan","Total Exports","4178"
"","Total Imports","99739"
"","Trade Balance","-95561"
"Switzerland","Total Exports",""
"","Total Imports","179926"
"","Trade Balance","-179926"
"United Kingdom","Total Exports","15710"
"","Total Imports","200761"
"","Trade Balance","-185051"
"Thailand","Total Exports",""
"","Total Imports","188047"
"","Trade Balance","-188047"
"Germany","Total Exports","2882"
"","Total Imports","242236"
"","Trade Balance","-239354"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","243325"
"","Trade Balance","-243325"
"Uruguay","Total Exports","4050"
"","Total Imports","320235"
"","Trade Balance","-316185"
"Korea, South","Total Exports",""
"","Total Imports","767759"
"","Trade Balance","-767759"
"Italy (incl. Vatican City State)","Total Exports","88642"
"","Total Imports","3700362"
"","Trade Balance","-3611720"
"China","Total Exports","67037"
"","Total Imports","4290718"
"","Trade Balance","-4223681"
"India","Total Exports",""
"","Total Imports","7584831"
"","Trade Balance","-7584831"
"Sub-Total","Trade Balance","-17642151"
"Total All Countries","Total Exports","1805901"
"","Total Imports","19448052"
"","Trade Balance","-17642151"

"Source: Trade Data Online (accessed: March 14, 2025)"



