"Gabon","Total Exports","5100"
"","Total Imports",""
"","Trade Balance","5100"
"Switzerland","Total Exports","22054"
"","Total Imports","17363"
"","Trade Balance","4691"
"Slovakia","Total Exports","5200"
"","Total Imports","630"
"","Trade Balance","4570"
"Malta","Total Exports","3310"
"","Total Imports",""
"","Trade Balance","3310"
"Saint Pierre-Miquelon","Total Exports","2716"
"","Total Imports",""
"","Trade Balance","2716"
"Luxembourg","Total Exports","2174"
"","Total Imports",""
"","Trade Balance","2174"
"Costa Rica","Total Exports","1942"
"","Total Imports",""
"","Trade Balance","1942"
"Guatemala","Total Exports","4000"
"","Total Imports","2218"
"","Trade Balance","1782"
"Sweden","Total Exports","18080"
"","Total Imports","16562"
"","Trade Balance","1518"
"Thailand","Total Exports","1270"
"","Total Imports",""
"","Trade Balance","1270"
"Niue","Total Exports","584"
"","Total Imports",""
"","Trade Balance","584"
"Jordan","Total Exports","523"
"","Total Imports",""
"","Trade Balance","523"
"Jamaica","Total Exports","353"
"","Total Imports",""
"","Trade Balance","353"
"Panama","Total Exports","294"
"","Total Imports",""
"","Trade Balance","294"
"Dominican Republic","Total Exports","113"
"","Total Imports","46"
"","Trade Balance","67"
"Suriname","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Botswana","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Saudi Arabia","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Haiti","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Serbia","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Korea, North","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Honduras","Total Exports",""
"","Total Imports","227"
"","Trade Balance","-227"
"Bangladesh","Total Exports",""
"","Total Imports","342"
"","Trade Balance","-342"
"Nepal","Total Exports",""
"","Total Imports","400"
"","Trade Balance","-400"
"Senegal","Total Exports",""
"","Total Imports","600"
"","Trade Balance","-600"
"Moldova","Total Exports",""
"","Total Imports","821"
"","Trade Balance","-821"
"Uganda","Total Exports",""
"","Total Imports","958"
"","Trade Balance","-958"
"Albania","Total Exports",""
"","Total Imports","1378"
"","Trade Balance","-1378"
"Zimbabwe","Total Exports",""
"","Total Imports","1492"
"","Trade Balance","-1492"
"Nicaragua","Total Exports",""
"","Total Imports","3510"
"","Trade Balance","-3510"
"Singapore","Total Exports",""
"","Total Imports","4183"
"","Trade Balance","-4183"
"Tunisia","Total Exports",""
"","Total Imports","5929"
"","Trade Balance","-5929"
"Indonesia","Total Exports",""
"","Total Imports","8629"
"","Trade Balance","-8629"
"Croatia","Total Exports",""
"","Total Imports","9684"
"","Trade Balance","-9684"
"Tanzania","Total Exports",""
"","Total Imports","12422"
"","Trade Balance","-12422"
"Bulgaria","Total Exports",""
"","Total Imports","12585"
"","Trade Balance","-12585"
"Namibia","Total Exports",""
"","Total Imports","12871"
"","Trade Balance","-12871"
"North Macedonia","Total Exports",""
"","Total Imports","17609"
"","Trade Balance","-17609"
"Pakistan","Total Exports","450"
"","Total Imports","19296"
"","Trade Balance","-18846"
"Egypt","Total Exports",""
"","Total Imports","25307"
"","Trade Balance","-25307"
"Australia","Total Exports","20741"
"","Total Imports","53430"
"","Trade Balance","-32689"
"Morocco","Total Exports",""
"","Total Imports","42895"
"","Trade Balance","-42895"
"Hungary","Total Exports","7100"
"","Total Imports","57959"
"","Trade Balance","-50859"
"Slovenia","Total Exports","4500"
"","Total Imports","55374"
"","Trade Balance","-50874"
"Peru","Total Exports","195"
"","Total Imports","76378"
"","Trade Balance","-76183"
"Czech Republic","Total Exports","1375"
"","Total Imports","93526"
"","Trade Balance","-92151"
"Mexico","Total Exports","14641"
"","Total Imports","119733"
"","Trade Balance","-105092"
"New Zealand","Total Exports","8705"
"","Total Imports","129005"
"","Trade Balance","-120300"
"Spain","Total Exports","218643"
"","Total Imports","366000"
"","Trade Balance","-147357"
"Romania","Total Exports","2500"
"","Total Imports","192999"
"","Trade Balance","-190499"
"Uruguay","Total Exports",""
"","Total Imports","311270"
"","Trade Balance","-311270"
"Colombia","Total Exports","1909"
"","Total Imports","431017"
"","Trade Balance","-429108"
"India","Total Exports",""
"","Total Imports","618814"
"","Trade Balance","-618814"
"Philippines","Total Exports","1050"
"","Total Imports","661744"
"","Trade Balance","-660694"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1288863"
"","Trade Balance","-1288863"
"Türkiye","Total Exports","302529"
"","Total Imports","1728214"
"","Trade Balance","-1425685"
"Brazil","Total Exports","9854"
"","Total Imports","1591759"
"","Trade Balance","-1581905"
"Finland","Total Exports","1643191"
"","Total Imports","3350982"
"","Trade Balance","-1707791"
"Argentina","Total Exports",""
"","Total Imports","2179441"
"","Trade Balance","-2179441"
"Poland","Total Exports","9687695"
"","Total Imports","313123301"
"","Trade Balance","-303435606"
"Sub-Total","Trade Balance","221599853"
"Total All Countries","Total Exports","806203955"
"","Total Imports","584604102"
"","Trade Balance","221599853"

"Source: Trade Data Online (accessed: March 14, 2025)"



