"Malaysia","Total Exports","133614"
"","Total Imports","29694"
"","Trade Balance","103920"
"Ecuador","Total Exports","80822"
"","Total Imports","3086"
"","Trade Balance","77736"
"Uruguay","Total Exports","78198"
"","Total Imports","877"
"","Trade Balance","77321"
"Angola","Total Exports","72671"
"","Total Imports","87"
"","Trade Balance","72584"
"Slovenia","Total Exports","77172"
"","Total Imports","9580"
"","Trade Balance","67592"
"Hungary","Total Exports","63928"
"","Total Imports","7222"
"","Trade Balance","56706"
"Saint Lucia","Total Exports","54957"
"","Total Imports",""
"","Trade Balance","54957"
"Iceland","Total Exports","53900"
"","Total Imports","159"
"","Trade Balance","53741"
"Lebanon","Total Exports","52714"
"","Total Imports","4017"
"","Trade Balance","48697"
"New Caledonia","Total Exports","38865"
"","Total Imports",""
"","Trade Balance","38865"
"Ireland","Total Exports","87058"
"","Total Imports","56622"
"","Trade Balance","30436"
"Qatar","Total Exports","26912"
"","Total Imports",""
"","Trade Balance","26912"
"Slovakia","Total Exports","41433"
"","Total Imports","18042"
"","Trade Balance","23391"
"El Salvador","Total Exports","21466"
"","Total Imports",""
"","Trade Balance","21466"
"Bermuda","Total Exports","18260"
"","Total Imports","894"
"","Trade Balance","17366"
"Kazakhstan","Total Exports","16593"
"","Total Imports",""
"","Trade Balance","16593"
"Tunisia","Total Exports","16141"
"","Total Imports",""
"","Trade Balance","16141"
"Jamaica","Total Exports","13767"
"","Total Imports",""
"","Trade Balance","13767"
"Cuba","Total Exports","12909"
"","Total Imports",""
"","Trade Balance","12909"
"Netherlands","Total Exports","492101"
"","Total Imports","480488"
"","Trade Balance","11613"
"Oman (formerly Muscat and Oman)","Total Exports","11219"
"","Total Imports",""
"","Trade Balance","11219"
"Portugal","Total Exports","113538"
"","Total Imports","102399"
"","Trade Balance","11139"
"Lithuania","Total Exports","9971"
"","Total Imports",""
"","Trade Balance","9971"
"Bosnia and Herzegovina","Total Exports","9374"
"","Total Imports",""
"","Trade Balance","9374"
"Saudi Arabia","Total Exports","9005"
"","Total Imports",""
"","Trade Balance","9005"
"Belgium","Total Exports","32883"
"","Total Imports","24445"
"","Trade Balance","8438"
"Kuwait","Total Exports","8362"
"","Total Imports",""
"","Trade Balance","8362"
"Honduras","Total Exports","6950"
"","Total Imports",""
"","Trade Balance","6950"
"Cyprus","Total Exports","6800"
"","Total Imports",""
"","Trade Balance","6800"
"Latvia","Total Exports","6207"
"","Total Imports","77"
"","Trade Balance","6130"
"Zambia (Zambi)","Total Exports","5504"
"","Total Imports","77"
"","Trade Balance","5427"
"Costa Rica","Total Exports","4882"
"","Total Imports","111"
"","Trade Balance","4771"
"North Macedonia","Total Exports","3414"
"","Total Imports",""
"","Trade Balance","3414"
"Grenada","Total Exports","2766"
"","Total Imports",""
"","Trade Balance","2766"
"Dominican Republic","Total Exports","2515"
"","Total Imports",""
"","Trade Balance","2515"
"Malta","Total Exports","1662"
"","Total Imports",""
"","Trade Balance","1662"
"Jordan","Total Exports","1529"
"","Total Imports",""
"","Trade Balance","1529"
"Trinidad and Tobago","Total Exports","1550"
"","Total Imports","214"
"","Trade Balance","1336"
"Kenya","Total Exports","2511"
"","Total Imports","1593"
"","Trade Balance","918"
"Panama","Total Exports","792"
"","Total Imports",""
"","Trade Balance","792"
"Barbados","Total Exports","612"
"","Total Imports",""
"","Trade Balance","612"
"Saint Pierre-Miquelon","Total Exports","532"
"","Total Imports",""
"","Trade Balance","532"
"Belize","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Guyana","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Saint Vincent and the Grenadines","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"Venezuela","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Haiti","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Gambia","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"French Polynesia","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Christmas Island","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Nigeria","Total Exports",""
"","Total Imports","184"
"","Trade Balance","-184"
"Bolivia","Total Exports",""
"","Total Imports","271"
"","Trade Balance","-271"
"Cameroon","Total Exports",""
"","Total Imports","315"
"","Trade Balance","-315"
"Nicaragua","Total Exports",""
"","Total Imports","416"
"","Trade Balance","-416"
"Bangladesh","Total Exports",""
"","Total Imports","481"
"","Trade Balance","-481"
"Iran","Total Exports",""
"","Total Imports","560"
"","Trade Balance","-560"
"Serbia","Total Exports",""
"","Total Imports","672"
"","Trade Balance","-672"
"Zimbabwe","Total Exports",""
"","Total Imports","871"
"","Trade Balance","-871"
"Afghanistan","Total Exports",""
"","Total Imports","1093"
"","Trade Balance","-1093"
"Morocco","Total Exports","10"
"","Total Imports","1478"
"","Trade Balance","-1468"
"Sierra Leone","Total Exports","870"
"","Total Imports","2866"
"","Trade Balance","-1996"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2175"
"","Trade Balance","-2175"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","2537"
"","Trade Balance","-2537"
"Burkina Faso","Total Exports",""
"","Total Imports","2697"
"","Trade Balance","-2697"
"Mozambique","Total Exports",""
"","Total Imports","3076"
"","Trade Balance","-3076"
"Western Sahara","Total Exports",""
"","Total Imports","4538"
"","Trade Balance","-4538"
"Guinea","Total Exports",""
"","Total Imports","6055"
"","Trade Balance","-6055"
"Egypt","Total Exports",""
"","Total Imports","6221"
"","Trade Balance","-6221"
"Sri Lanka","Total Exports","220"
"","Total Imports","8346"
"","Trade Balance","-8126"
"Senegal","Total Exports",""
"","Total Imports","11073"
"","Trade Balance","-11073"
"Tanzania","Total Exports",""
"","Total Imports","23531"
"","Trade Balance","-23531"
"Pakistan","Total Exports","3986"
"","Total Imports","37414"
"","Trade Balance","-33428"
"Croatia","Total Exports","15376"
"","Total Imports","48890"
"","Trade Balance","-33514"
"Nepal","Total Exports",""
"","Total Imports","58764"
"","Trade Balance","-58764"
"Ghana","Total Exports","700"
"","Total Imports","62473"
"","Trade Balance","-61773"
"Mali","Total Exports",""
"","Total Imports","85236"
"","Trade Balance","-85236"
"Poland","Total Exports","272546"
"","Total Imports","363537"
"","Trade Balance","-90991"
"Bulgaria","Total Exports","13566"
"","Total Imports","129213"
"","Trade Balance","-115647"
"Vietnam","Total Exports","83903"
"","Total Imports","231062"
"","Trade Balance","-147159"
"Denmark","Total Exports","53377"
"","Total Imports","225032"
"","Trade Balance","-171655"
"Romania","Total Exports","14804"
"","Total Imports","186789"
"","Trade Balance","-171985"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","239659"
"","Trade Balance","-239659"
"France (incl. Monaco, French Antilles)","Total Exports","2075110"
"","Total Imports","2326799"
"","Trade Balance","-251689"
"India","Total Exports","109778"
"","Total Imports","545660"
"","Trade Balance","-435882"
"Thailand","Total Exports","315319"
"","Total Imports","760907"
"","Trade Balance","-445588"
"Sweden","Total Exports","237730"
"","Total Imports","865392"
"","Trade Balance","-627662"
"Czech Republic","Total Exports","301416"
"","Total Imports","963548"
"","Trade Balance","-662132"
"Estonia","Total Exports","40624"
"","Total Imports","778996"
"","Trade Balance","-738372"
"Austria","Total Exports","295897"
"","Total Imports","1048815"
"","Trade Balance","-752918"
"Italy (incl. Vatican City State)","Total Exports","779539"
"","Total Imports","2368662"
"","Trade Balance","-1589123"
"Korea, South","Total Exports","845073"
"","Total Imports","4189074"
"","Trade Balance","-3344001"
"Taiwan","Total Exports","649069"
"","Total Imports","4725187"
"","Trade Balance","-4076118"
"Germany","Total Exports","3409850"
"","Total Imports","10324400"
"","Trade Balance","-6914550"
"Mexico","Total Exports","84763"
"","Total Imports","8497722"
"","Trade Balance","-8412959"
"Japan","Total Exports","4237267"
"","Total Imports","22254229"
"","Trade Balance","-18016962"
"Indonesia","Total Exports","427687"
"","Total Imports","25729488"
"","Trade Balance","-25301801"
"United States","Total Exports","49627428"
"","Total Imports","82727222"
"","Trade Balance","-33099794"
"China","Total Exports","2046065"
"","Total Imports","75179045"
"","Trade Balance","-73132980"
"Sub-Total","Trade Balance","-169223552"
"Total All Countries","Total Exports","80607872"
"","Total Imports","249831424"
"","Trade Balance","-169223552"

"Source: Trade Data Online (accessed: March 14, 2025)"



