"Faeroe Islands","Total Exports","22464"
"","Total Imports",""
"","Trade Balance","22464"
"Bolivia","Total Exports","57091"
"","Total Imports","38752"
"","Trade Balance","18339"
"Yemen","Total Exports","17275"
"","Total Imports",""
"","Trade Balance","17275"
"Guyana","Total Exports","14489"
"","Total Imports",""
"","Trade Balance","14489"
"Libya","Total Exports","13800"
"","Total Imports",""
"","Trade Balance","13800"
"Costa Rica","Total Exports","12482"
"","Total Imports",""
"","Trade Balance","12482"
"Qatar","Total Exports","10321"
"","Total Imports",""
"","Trade Balance","10321"
"Anguilla","Total Exports","10245"
"","Total Imports",""
"","Trade Balance","10245"
"Oman (formerly Muscat and Oman)","Total Exports","9912"
"","Total Imports",""
"","Trade Balance","9912"
"El Salvador","Total Exports","7957"
"","Total Imports",""
"","Trade Balance","7957"
"Madagascar","Total Exports","6305"
"","Total Imports",""
"","Trade Balance","6305"
"Estonia","Total Exports","6127"
"","Total Imports",""
"","Trade Balance","6127"
"Montserrat","Total Exports","5566"
"","Total Imports",""
"","Trade Balance","5566"
"Lithuania","Total Exports","5617"
"","Total Imports","361"
"","Trade Balance","5256"
"Guinea","Total Exports","3160"
"","Total Imports",""
"","Trade Balance","3160"
"Nigeria","Total Exports","2655"
"","Total Imports",""
"","Trade Balance","2655"
"Bosnia and Herzegovina","Total Exports","2307"
"","Total Imports",""
"","Trade Balance","2307"
"Sudan","Total Exports","1950"
"","Total Imports",""
"","Trade Balance","1950"
"Mongolia","Total Exports","1510"
"","Total Imports",""
"","Trade Balance","1510"
"Albania","Total Exports","1033"
"","Total Imports",""
"","Trade Balance","1033"
"Mauritius","Total Exports","1009"
"","Total Imports",""
"","Trade Balance","1009"
"Grenada","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Senegal","Total Exports","853"
"","Total Imports",""
"","Trade Balance","853"
"Tanzania","Total Exports","834"
"","Total Imports",""
"","Trade Balance","834"
"Equatorial Guinea","Total Exports","431"
"","Total Imports",""
"","Trade Balance","431"
"Zambia (Zambi)","Total Exports","238"
"","Total Imports",""
"","Trade Balance","238"
"Guam","Total Exports","222"
"","Total Imports",""
"","Trade Balance","222"
"Cyprus","Total Exports","103"
"","Total Imports",""
"","Trade Balance","103"
"Nepal","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Gabon","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Azerbaijan","Total Exports","6309"
"","Total Imports","6436"
"","Trade Balance","-127"
"Bulgaria","Total Exports",""
"","Total Imports","2484"
"","Trade Balance","-2484"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","2860"
"","Trade Balance","-2860"
"Ecuador","Total Exports","1136"
"","Total Imports","6619"
"","Trade Balance","-5483"
"Netherlands Antilles","Total Exports",""
"","Total Imports","6784"
"","Trade Balance","-6784"
"Lebanon","Total Exports","8343"
"","Total Imports","17054"
"","Trade Balance","-8711"
"Seychelles","Total Exports",""
"","Total Imports","10340"
"","Trade Balance","-10340"
"Panama","Total Exports","3500"
"","Total Imports","14613"
"","Trade Balance","-11113"
"Sierra Leone","Total Exports",""
"","Total Imports","11825"
"","Trade Balance","-11825"
"Central African Republic","Total Exports",""
"","Total Imports","37166"
"","Trade Balance","-37166"
"Slovakia","Total Exports",""
"","Total Imports","126062"
"","Trade Balance","-126062"
"Latvia","Total Exports","9045"
"","Total Imports","276329"
"","Trade Balance","-267284"
"Iran","Total Exports",""
"","Total Imports","600587"
"","Trade Balance","-600587"
"Israel","Total Exports","529"
"","Total Imports","639926"
"","Trade Balance","-639397"
"Ireland","Total Exports","75494"
"","Total Imports","786655"
"","Trade Balance","-711161"
"Peru","Total Exports","926306"
"","Total Imports","1663382"
"","Trade Balance","-737076"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","827822"
"","Trade Balance","-827822"
"Greece","Total Exports",""
"","Total Imports","2165028"
"","Trade Balance","-2165028"
"Morocco","Total Exports",""
"","Total Imports","4074861"
"","Trade Balance","-4074861"
"Georgia","Total Exports",""
"","Total Imports","4194493"
"","Trade Balance","-4194493"
"Slovenia","Total Exports","80949"
"","Total Imports","5868839"
"","Trade Balance","-5787890"
"Denmark","Total Exports","34"
"","Total Imports","5819266"
"","Trade Balance","-5819232"
"Romania","Total Exports","100609"
"","Total Imports","8858009"
"","Trade Balance","-8757400"
"Australia","Total Exports","6883059"
"","Total Imports","17902378"
"","Trade Balance","-11019319"
"Moldova","Total Exports",""
"","Total Imports","16807974"
"","Trade Balance","-16807974"
"Czech Republic","Total Exports","15400"
"","Total Imports","18040632"
"","Trade Balance","-18025232"
"New Zealand","Total Exports","1830894"
"","Total Imports","20793904"
"","Trade Balance","-18963010"
"Luxembourg","Total Exports",""
"","Total Imports","21452150"
"","Trade Balance","-21452150"
"Austria","Total Exports","282003"
"","Total Imports","22838919"
"","Trade Balance","-22556916"
"Kazakhstan","Total Exports","686012"
"","Total Imports","23650212"
"","Trade Balance","-22964200"
"Norway","Total Exports","34244"
"","Total Imports","23484434"
"","Trade Balance","-23450190"
"Italy (incl. Vatican City State)","Total Exports","46796103"
"","Total Imports","74113746"
"","Trade Balance","-27317643"
"Poland","Total Exports","3695647"
"","Total Imports","33193112"
"","Trade Balance","-29497465"
"Thailand","Total Exports","2708801"
"","Total Imports","37417774"
"","Trade Balance","-34708973"
"Malaysia","Total Exports","431424"
"","Total Imports","39835450"
"","Trade Balance","-39404026"
"Finland","Total Exports","1429318"
"","Total Imports","48673625"
"","Trade Balance","-47244307"
"Ukraine","Total Exports","94202"
"","Total Imports","62808945"
"","Trade Balance","-62714743"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","67912891"
"","Trade Balance","-67912891"
"Taiwan","Total Exports","9664478"
"","Total Imports","94849870"
"","Trade Balance","-85185392"
"Argentina","Total Exports","36888"
"","Total Imports","86375624"
"","Trade Balance","-86338736"
"Japan","Total Exports","26995931"
"","Total Imports","116941286"
"","Trade Balance","-89945355"
"China","Total Exports","185547547"
"","Total Imports","275712657"
"","Trade Balance","-90165110"
"Spain","Total Exports","1774120"
"","Total Imports","101288500"
"","Trade Balance","-99514380"
"South Africa","Total Exports","1771161"
"","Total Imports","102014981"
"","Trade Balance","-100243820"
"Belgium","Total Exports","1472306"
"","Total Imports","113391840"
"","Trade Balance","-111919534"
"United Kingdom","Total Exports","6408724"
"","Total Imports","120280519"
"","Trade Balance","-113871795"
"Trinidad and Tobago","Total Exports","1116421"
"","Total Imports","118231553"
"","Trade Balance","-117115132"
"Türkiye","Total Exports","4894900"
"","Total Imports","128840383"
"","Trade Balance","-123945483"
"Venezuela","Total Exports","1336407"
"","Total Imports","126740948"
"","Trade Balance","-125404541"
"Russia","Total Exports","4663469"
"","Total Imports","136337289"
"","Trade Balance","-131673820"
"Sweden","Total Exports","1971142"
"","Total Imports","135619388"
"","Trade Balance","-133648246"
"Korea, South","Total Exports","14360446"
"","Total Imports","186977499"
"","Trade Balance","-172617053"
"France (incl. Monaco, French Antilles)","Total Exports","4393033"
"","Total Imports","185434545"
"","Trade Balance","-181041512"
"Germany","Total Exports","7722742"
"","Total Imports","381338012"
"","Trade Balance","-373615270"
"Brazil","Total Exports","2649445"
"","Total Imports","439647746"
"","Trade Balance","-436998301"
"Sub-Total","Trade Balance","-2712993304"
"Total All Countries","Total Exports","5825161866"
"","Total Imports","8538155170"
"","Trade Balance","-2712993304"

"Source: Trade Data Online (accessed: March 14, 2025)"



