"","Trade Balance","2140643"
"United Kingdom","Total Exports","3281626"
"","Total Imports","1409490"
"","Trade Balance","1872136"
"Japan","Total Exports","3488637"
"","Total Imports","1874468"
"","Trade Balance","1614169"
"Panama","Total Exports","1466171"
"","Total Imports",""
"","Trade Balance","1466171"
"Pakistan","Total Exports","1415747"
"","Total Imports",""
"","Trade Balance","1415747"
"Chile","Total Exports","3979626"
"","Total Imports","2615642"
"","Trade Balance","1363984"
"Australia","Total Exports","1720978"
"","Total Imports","524970"
"","Trade Balance","1196008"
"Spain","Total Exports","1028292"
"","Total Imports","2283"
"","Trade Balance","1026009"
"Netherlands","Total Exports","4279338"
"","Total Imports","3504352"
"","Trade Balance","774986"
"Türkiye","Total Exports","573077"
"","Total Imports",""
"","Trade Balance","573077"
"Iran","Total Exports","549941"
"","Total Imports","27897"
"","Trade Balance","522044"
"Switzerland","Total Exports","503463"
"","Total Imports","124104"
"","Trade Balance","379359"
"Cyprus","Total Exports","333213"
"","Total Imports",""
"","Trade Balance","333213"
"South Africa","Total Exports","240216"
"","Total Imports",""
"","Trade Balance","240216"
"Ireland","Total Exports","212295"
"","Total Imports","260"
"","Trade Balance","212035"
"Singapore","Total Exports","180601"
"","Total Imports","7454"
"","Trade Balance","173147"
"Hong Kong","Total Exports","110587"
"","Total Imports","37334"
"","Trade Balance","73253"
"Bulgaria","Total Exports","70919"
"","Total Imports",""
"","Trade Balance","70919"
"Tunisia","Total Exports","91336"
"","Total Imports","23600"
"","Trade Balance","67736"
"Barbados","Total Exports","65689"
"","Total Imports",""
"","Trade Balance","65689"
"Bolivia","Total Exports","60704"
"","Total Imports",""
"","Trade Balance","60704"
"Cocos (Keeling) Islands","Total Exports","35452"
"","Total Imports",""
"","Trade Balance","35452"
"Jordan","Total Exports","30367"
"","Total Imports",""
"","Trade Balance","30367"
"El Salvador","Total Exports","23644"
"","Total Imports",""
"","Trade Balance","23644"
"Albania","Total Exports","15967"
"","Total Imports",""
"","Trade Balance","15967"
"Czech Republic","Total Exports","13714"
"","Total Imports",""
"","Trade Balance","13714"
"Hungary","Total Exports","12600"
"","Total Imports",""
"","Trade Balance","12600"
"Saint Pierre-Miquelon","Total Exports","12401"
"","Total Imports",""
"","Trade Balance","12401"
"Ghana","Total Exports","7800"
"","Total Imports",""
"","Trade Balance","7800"
"Lebanon","Total Exports","9495"
"","Total Imports","2520"
"","Trade Balance","6975"
"Slovenia","Total Exports","2477"
"","Total Imports",""
"","Trade Balance","2477"
"Bermuda","Total Exports","1185"
"","Total Imports",""
"","Trade Balance","1185"
"Guyana","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Sri Lanka","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Sweden","Total Exports",""
"","Total Imports","1274"
"","Trade Balance","-1274"
"Slovakia","Total Exports",""
"","Total Imports","11708"
"","Trade Balance","-11708"
"Portugal","Total Exports","10560"
"","Total Imports","27138"
"","Trade Balance","-16578"
"Poland","Total Exports","157712"
"","Total Imports","188580"
"","Trade Balance","-30868"
"Romania","Total Exports",""
"","Total Imports","79042"
"","Trade Balance","-79042"
"Denmark","Total Exports",""
"","Total Imports","131392"
"","Trade Balance","-131392"
"Qatar","Total Exports",""
"","Total Imports","135774"
"","Trade Balance","-135774"
"Morocco","Total Exports","42000"
"","Total Imports","229166"
"","Trade Balance","-187166"
"Trinidad and Tobago","Total Exports","59670"
"","Total Imports","281049"
"","Trade Balance","-221379"
"Greece","Total Exports",""
"","Total Imports","273572"
"","Trade Balance","-273572"
"Austria","Total Exports","3965"
"","Total Imports","285549"
"","Trade Balance","-281584"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","704039"
"","Trade Balance","-704039"
"Bangladesh","Total Exports","102176"
"","Total Imports","870508"
"","Trade Balance","-768332"
"France (incl. Monaco, French Antilles)","Total Exports","917733"
"","Total Imports","3564149"
"","Trade Balance","-2646416"
"Estonia","Total Exports",""
"","Total Imports","5621297"
"","Trade Balance","-5621297"
"Venezuela","Total Exports","189927"
"","Total Imports","7271619"
"","Trade Balance","-7081692"
"Israel","Total Exports","90607"
"","Total Imports","7193631"
"","Trade Balance","-7103024"
"Norway","Total Exports","22848"
"","Total Imports","8698292"
"","Trade Balance","-8675444"
"Saudi Arabia","Total Exports","81347"
"","Total Imports","9664062"
"","Trade Balance","-9582715"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","12584377"
"","Trade Balance","-12584377"
"Germany","Total Exports","545008"
"","Total Imports","15945444"
"","Trade Balance","-15400436"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","16055439"
"","Trade Balance","-16055439"
"Ukraine","Total Exports",""
"","Total Imports","20599003"
"","Trade Balance","-20599003"
"Lithuania","Total Exports",""
"","Total Imports","20682274"
"","Trade Balance","-20682274"
"Libya","Total Exports",""
"","Total Imports","24585364"
"","Trade Balance","-24585364"
"Egypt","Total Exports","309401"
"","Total Imports","56915831"
"","Trade Balance","-56606430"
"Russia","Total Exports",""
"","Total Imports","105097222"
"","Trade Balance","-105097222"
"Sub-Total","Trade Balance","5431509686"
"Total All Countries","Total Exports","6219275070"
"","Total Imports","787765384"
"","Trade Balance","5431509686"

"Source: Trade Data Online (accessed: March 14, 2025)"



