"Norway","Total Exports",""
"","Total Imports","2413"
"","Trade Balance","-2413"
"Honduras","Total Exports",""
"","Total Imports","2985"
"","Trade Balance","-2985"
"Chile","Total Exports",""
"","Total Imports","3005"
"","Trade Balance","-3005"
"Haiti","Total Exports",""
"","Total Imports","3013"
"","Trade Balance","-3013"
"Türkiye","Total Exports",""
"","Total Imports","4277"
"","Trade Balance","-4277"
"El Salvador","Total Exports","10657"
"","Total Imports","16132"
"","Trade Balance","-5475"
"Iran","Total Exports",""
"","Total Imports","7124"
"","Trade Balance","-7124"
"Netherlands","Total Exports",""
"","Total Imports","9071"
"","Trade Balance","-9071"
"Austria","Total Exports","291"
"","Total Imports","9626"
"","Trade Balance","-9335"
"Lebanon","Total Exports","25"
"","Total Imports","9713"
"","Trade Balance","-9688"
"Portugal","Total Exports",""
"","Total Imports","20713"
"","Trade Balance","-20713"
"Saudi Arabia","Total Exports",""
"","Total Imports","26025"
"","Trade Balance","-26025"
"France (incl. Monaco, French Antilles)","Total Exports","41413"
"","Total Imports","73602"
"","Trade Balance","-32189"
"Switzerland","Total Exports",""
"","Total Imports","42273"
"","Trade Balance","-42273"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","61143"
"","Trade Balance","-61143"
"Spain","Total Exports",""
"","Total Imports","73453"
"","Trade Balance","-73453"
"Malaysia","Total Exports",""
"","Total Imports","78036"
"","Trade Balance","-78036"
"Russia","Total Exports",""
"","Total Imports","85042"
"","Trade Balance","-85042"
"Taiwan","Total Exports","69130"
"","Total Imports","190988"
"","Trade Balance","-121858"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","133317"
"","Trade Balance","-133317"
"Finland","Total Exports",""
"","Total Imports","148522"
"","Trade Balance","-148522"
"Brazil","Total Exports","2940"
"","Total Imports","168457"
"","Trade Balance","-165517"
"Thailand","Total Exports",""
"","Total Imports","197583"
"","Trade Balance","-197583"
"Germany","Total Exports","38065"
"","Total Imports","271409"
"","Trade Balance","-233344"
"India","Total Exports",""
"","Total Imports","322139"
"","Trade Balance","-322139"
"Mexico","Total Exports","16456"
"","Total Imports","404202"
"","Trade Balance","-387746"
"Japan","Total Exports",""
"","Total Imports","553079"
"","Trade Balance","-553079"
"Indonesia","Total Exports",""
"","Total Imports","3814160"
"","Trade Balance","-3814160"
"Bolivia","Total Exports",""
"","Total Imports","10703495"
"","Trade Balance","-10703495"
"China","Total Exports","38551"
"","Total Imports","13481939"
"","Trade Balance","-13443388"
"Peru","Total Exports",""
"","Total Imports","26192428"
"","Trade Balance","-26192428"
"Sub-Total","Trade Balance","-43916737"
"Total All Countries","Total Exports","45573573"
"","Total Imports","89490310"
"","Trade Balance","-43916737"

"Source: Trade Data Online (accessed: March 14, 2025)"



